,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002211.SZ,6.52,6.59,6.46,6.56,6.46,0.09999999999999964,1.548,60537.11,39544.371,1.9516,0.89,6.436,68237.056,6.412,74200.071,6.306,67765.6255
13,20200106,002211.SZ,6.43,6.57,6.38,6.46,6.5,-0.040000000000000036,-0.6154,73367.15,47532.086,2.3652,0.94,6.394,68029.98,6.404,87905.926,6.2855,66441.125
14,20200103,002211.SZ,6.37,6.64,6.34,6.5,6.37,0.1299999999999999,2.0408,107239.91,69735.276,3.4573,1.58,6.394,77819.518,6.439,96221.989,6.2685,64919.3725
15,20200102,002211.SZ,6.33,6.42,6.31,6.37,6.29,0.08000000000000007,1.2719,48675.01,31004.277,1.5692,0.69,6.366,67986.492,6.408,89843.629,6.2445,60571.2835
16,20191231,002211.SZ,6.32,6.35,6.24,6.29,6.35,-0.05999999999999961,-0.9449,51366.1,32327.979,1.656,0.64,6.36,71050.694,6.384,88565.771,6.224,58919.233
17,20191230,002211.SZ,6.4,6.49,6.28,6.35,6.46,-0.11000000000000032,-1.7028,59501.73,37761.399,1.9182,0.55,6.388,80163.086,6.369,87261.204,6.2065,58375.778
18,20191227,002211.SZ,6.36,6.61,6.3,6.46,6.36,0.09999999999999964,1.5723,122314.84,79253.434,3.9432,1.07,6.414,107781.872,6.342,85058.56,6.191,57347.397
19,20191226,002211.SZ,6.31,6.38,6.27,6.36,6.34,0.020000000000000462,0.3155,58074.78,36738.072,1.8722,0.52,6.484,114624.46,6.296,76213.286,6.173,53653.0605
20,20191225,002211.SZ,6.43,6.43,6.3,6.34,6.43,-0.08999999999999986,-1.3997,63996.02,40655.381,2.0631,0.6,6.45,111700.766,6.261,72830.32,6.165,52063.7225
21,20191224,002211.SZ,6.44,6.49,6.27,6.43,6.48,-0.05000000000000071,-0.7716,96928.06,61650.003,3.1248,1.03,6.408,106080.848,6.232,68573.018,6.1625,50638.623
22,20191223,002211.SZ,6.66,6.92,6.37,6.48,6.81,-0.3299999999999992,-4.8458,197595.66,129609.78,6.3702,3.17,6.35,94359.322,6.2,61331.18,6.151,47261.5755
23,20191220,002211.SZ,6.2,6.81,6.2,6.81,6.19,0.6199999999999992,10.0162,156527.78,102927.901,5.0462,4.14,6.27,62335.248,6.167,44976.324,6.137,39313.4175
24,20191219,002211.SZ,6.14,6.22,6.13,6.19,6.13,0.0600000000000005,0.9788,43456.31,26820.327,1.401,1.28,6.108,37802.112,6.098,33616.756,6.1045,33019.129
25,20191218,002211.SZ,6.13,6.17,6.09,6.13,6.14,-0.009999999999999787,-0.1629,35896.43,22004.586,1.1572,1.16,6.072,33959.874,6.081,31298.938,6.1065,31568.7135
26,20191217,002211.SZ,6.04,6.15,6.02,6.14,6.08,0.05999999999999961,0.9868,38320.43,23407.76,1.2354,1.35,6.056,31065.188,6.064,29272.695,6.113,31211.442
27,20191216,002211.SZ,6.02,6.08,5.96,6.08,6.0,0.08000000000000007,1.3333,37475.29,22538.944,1.2081,1.36,6.05,28303.038,6.044,29490.352,6.1235,31608.5705
28,20191213,002211.SZ,6.06,6.07,5.98,6.0,6.01,-0.009999999999999787,-0.1664,33862.1,20360.278,1.0917,1.15,6.064,27617.4,6.04,29636.234,6.1355,31559.2195
29,20191212,002211.SZ,6.01,6.11,6.0,6.01,6.05,-0.040000000000000036,-0.6612,24245.12,14671.462,0.7816,0.85,6.088,29431.4,6.05,31092.835,6.141,31168.8895
30,20191211,002211.SZ,6.1,6.14,6.03,6.05,6.11,-0.0600000000000005,-0.982,21423.0,12983.591,0.6906,0.78,6.09,28638.002,6.069,31297.125,6.1555,31069.098
31,20191210,002211.SZ,6.12,6.17,6.06,6.11,6.15,-0.040000000000000036,-0.6504,24509.68,14972.51,0.7902,0.8,6.072,27480.202,6.093,32704.228,6.1665,31250.114
32,20191209,002211.SZ,6.11,6.22,6.11,6.15,6.12,0.03000000000000025,0.4902,34047.1,20944.384,1.0976,1.08,6.038,30677.666,6.102,33191.971,6.171,31343.5175
33,20191206,002211.SZ,6.05,6.23,6.03,6.12,6.02,0.10000000000000053,1.6611,42932.1,26339.927,1.3841,1.31,6.016,31655.068,6.107,33650.511,6.169,32160.2875
34,20191205,002211.SZ,5.96,6.05,5.95,6.02,5.96,0.05999999999999961,1.0067,20278.13,12179.408,0.6537,0.6,6.012,32754.27,6.111,32421.502,6.183,31410.8075
35,20191204,002211.SZ,5.91,6.0,5.87,5.96,5.94,0.019999999999999574,0.3367,15634.0,9302.594,0.504,0.41,6.048,33956.248,6.132,31838.489,6.2035,31446.851
36,20191203,002211.SZ,5.99,5.99,5.85,5.94,6.04,-0.09999999999999964,-1.6556,40497.0,23912.477,1.3056,1.13,6.114,37928.254,6.162,33150.189,6.2255,32075.651
37,20191202,002211.SZ,6.12,6.22,6.0,6.04,6.1,-0.05999999999999961,-0.9836,38934.11,23686.163,1.2552,1.09,6.166,35706.276,6.203,33726.789,6.254,31086.426
38,20191129,002211.SZ,6.2,6.33,6.03,6.1,6.2,-0.10000000000000053,-1.6129,48428.11,29944.952,1.5612,1.51,6.198,35645.954,6.231,33482.205,6.276,30448.5205
39,20191128,002211.SZ,6.28,6.28,6.17,6.2,6.29,-0.08999999999999986,-1.4308,26288.02,16357.343,0.8475,0.88,6.21,32088.734,6.232,31244.944,6.2975,29708.89
40,20191127,002211.SZ,6.18,6.31,6.11,6.29,6.2,0.08999999999999986,1.4516,35494.03,22060.333,1.1443,1.25,6.216,29720.73,6.242,30841.071,6.3145,29815.1395
41,20191126,002211.SZ,6.38,6.38,6.15,6.2,6.2,0.0,0.0,29387.11,18431.387,0.9474,0.93,6.21,28372.124,6.24,29796.0,,
42,20191125,002211.SZ,6.15,6.24,5.98,6.2,6.16,0.040000000000000036,0.6494,38632.5,23494.383,1.2455,1.23,6.24,31747.302,6.24,29495.064,,
43,20191122,002211.SZ,6.23,6.35,6.14,6.16,6.23,-0.07000000000000028,-1.1236,30642.01,19122.409,0.9879,1.01,6.264,31318.456,6.231,30670.064,,
44,20191121,002211.SZ,6.22,6.27,6.19,6.23,6.26,-0.02999999999999936,-0.4792,14448.0,9001.565,0.4658,0.45,6.254,30401.154,6.255,30400.113,,
45,20191120,002211.SZ,6.35,6.35,6.23,6.26,6.35,-0.08999999999999986,-1.4173,28751.0,18025.109,0.9269,0.92,6.268,31961.412,6.275,31055.213,,
46,20191119,002211.SZ,6.41,6.49,6.27,6.35,6.32,0.02999999999999936,0.4747,46263.0,29434.488,1.4914,1.7,6.27,31219.876,6.289,31001.113,,
47,20191118,002211.SZ,6.11,6.36,6.1,6.32,6.11,0.20999999999999996,3.437,36488.27,22610.422,1.1763,1.22,6.24,27242.826,6.305,28446.063,,
48,20191115,002211.SZ,6.24,6.25,6.11,6.11,6.3,-0.1899999999999995,-3.0159,26055.5,16046.743,0.84,0.86,6.198,30021.672,6.321,27414.836,,
49,20191114,002211.SZ,6.26,6.34,6.21,6.3,6.27,0.03000000000000025,0.4785,22249.29,13954.433,0.7173,0.74,6.256,30399.072,6.363,28172.836,,
50,20191113,002211.SZ,6.2,6.33,6.14,6.27,6.2,0.0699999999999994,1.129,25043.32,15650.638,0.8074,0.81,6.282,30149.014,6.387,28789.208,,
51,20191112,002211.SZ,6.08,6.21,6.03,6.2,6.11,0.08999999999999986,1.473,26377.75,16223.517,0.8504,0.89,6.308,30782.35,,,,
52,20191111,002211.SZ,6.34,6.39,6.09,6.11,6.4,-0.29000000000000004,-4.5313,50382.5,31160.633,1.6243,2.03,6.37,29649.3,,,,
53,20191108,002211.SZ,6.43,6.52,6.38,6.4,6.43,-0.02999999999999936,-0.4666,27942.5,18026.588,0.9008,1.08,6.444,24808.0,,,,
54,20191107,002211.SZ,6.37,6.49,6.35,6.43,6.4,0.02999999999999936,0.4687,20999.0,13488.622,0.677,0.77,6.47,25946.6,,,,
55,20191106,002211.SZ,6.58,6.6,6.37,6.4,6.51,-0.10999999999999943,-1.6897,28210.0,18271.343,0.9094,0.94,6.492,27429.402,,,,
56,20191105,002211.SZ,6.49,6.53,6.43,6.51,6.48,0.02999999999999936,0.463,20712.5,13408.531,0.6677,0.54,,,,,,
57,20191104,002211.SZ,6.54,6.62,6.44,6.48,6.53,-0.04999999999999982,-0.7657,26176.0,17043.158,0.8439,0.49,,,,,,
58,20191101,002211.SZ,6.51,6.53,6.35,6.53,6.54,-0.009999999999999787,-0.1529,33635.5,21723.208,1.0844,0.64,,,,,,
59,20191031,002211.SZ,6.62,6.65,6.51,6.54,6.54,0.0,0.0,28413.01,18655.88,0.916,0.55,,,,,,
