,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002390.SZ,5.27,5.32,5.25,5.3,5.25,0.04999999999999982,0.9524,88119.31,46618.47,0.5522,0.86,5.224,96262.254,5.267,111217.755,5.3415,103010.133
16,20191231,002390.SZ,5.2,5.28,5.18,5.25,5.2,0.04999999999999982,0.9615,105617.6,55460.928,0.6619,1.04,5.2,102535.902,5.283,124495.202,5.3445,100831.877
17,20191230,002390.SZ,5.21,5.23,5.13,5.2,5.23,-0.03000000000000025,-0.5736,77169.25,39969.034,0.4836,0.7,5.19,101508.764,5.298,130948.855,5.3505,97839.5195
18,20191227,002390.SZ,5.13,5.25,5.11,5.23,5.14,0.09000000000000075,1.751,113489.0,58863.362,0.7112,0.98,5.202,110026.924,5.311,139736.754,5.3605,96714.165
19,20191226,002390.SZ,5.19,5.21,5.11,5.14,5.18,-0.040000000000000036,-0.7722,96916.11,49912.775,0.6073,0.77,5.24,115980.886,5.328,137157.534,5.3705,93909.71
20,20191225,002390.SZ,5.2,5.25,5.16,5.18,5.2,-0.020000000000000462,-0.3846,119487.55,62073.134,0.7488,0.82,5.31,126173.256,5.354,130772.415,5.383,92264.4875
21,20191224,002390.SZ,5.26,5.28,5.16,5.2,5.26,-0.05999999999999961,-1.1407,100481.91,52349.598,0.6297,0.63,5.366,146454.502,5.376,123465.802,5.3955,91439.3025
22,20191223,002390.SZ,5.43,5.44,5.25,5.26,5.42,-0.16000000000000014,-2.952,119760.05,63493.082,0.7505,0.71,5.406,160388.946,5.401,116975.826,5.4145,89327.857
23,20191220,002390.SZ,5.49,5.6,5.41,5.42,5.49,-0.07000000000000028,-1.275,143258.81,78604.331,0.8978,0.9,5.42,169446.584,5.42,109685.972,5.434,86349.7545
24,20191219,002390.SZ,5.45,5.49,5.37,5.49,5.46,0.03000000000000025,0.5495,147877.96,80297.761,0.9267,1.09,5.416,158334.182,5.425,101724.247,5.4475,85551.809
25,20191218,002390.SZ,5.43,5.65,5.36,5.46,5.4,0.05999999999999961,1.1111,220893.78,120189.037,1.3843,2.2,5.398,135371.574,5.416,94802.511,5.4605,81062.297
26,20191217,002390.SZ,5.37,5.4,5.26,5.4,5.33,0.07000000000000028,1.3133,170154.13,90470.268,1.0663,2.31,5.386,100477.102,5.406,77168.552,5.4735,72777.276
27,20191216,002390.SZ,5.43,5.46,5.25,5.33,5.4,-0.07000000000000028,-1.2963,165048.24,88025.509,1.0343,3.31,5.396,73562.706,5.403,64730.184,5.4895,66776.361
28,20191213,002390.SZ,5.45,5.46,5.35,5.4,5.4,0.0,0.0,87696.8,47362.95,0.5496,1.94,5.42,49925.36,5.41,53691.576,5.5045,62952.585
29,20191212,002390.SZ,5.4,5.47,5.38,5.4,5.4,0.0,0.0,33064.92,17928.34,0.2072,0.61,5.434,45114.312,5.413,50661.886,5.517,66645.332
30,20191211,002390.SZ,5.44,5.46,5.35,5.4,5.45,-0.04999999999999982,-0.9174,46421.42,25086.13,0.2909,0.86,5.434,54233.448,5.412,53756.56,5.5245,69293.285
31,20191210,002390.SZ,5.48,5.48,5.41,5.45,5.45,0.0,0.0,35582.15,19374.494,0.223,0.64,5.426,53860.002,5.415,59412.803,5.5275,70757.754
32,20191209,002390.SZ,5.49,5.49,5.42,5.45,5.47,-0.019999999999999574,-0.3656,46861.51,25578.233,0.2937,0.82,5.41,55897.662,5.428,61679.888,5.5305,73510.4845
33,20191206,002390.SZ,5.4,5.52,5.38,5.47,5.4,0.0699999999999994,1.2963,63641.56,34800.244,0.3988,1.13,5.4,57457.792,5.448,63013.537,5.5395,76187.4885
34,20191205,002390.SZ,5.39,5.42,5.31,5.4,5.36,0.040000000000000036,0.7463,78660.6,42227.914,0.4929,1.48,5.392,56209.46,5.47,69379.371,5.5555,77619.6535
35,20191204,002390.SZ,5.4,5.4,5.32,5.36,5.37,-0.009999999999999787,-0.1862,44554.19,23898.668,0.2792,0.69,5.39,53279.672,5.505,67322.083,5.58,79439.812
36,20191203,002390.SZ,5.32,5.39,5.31,5.37,5.4,-0.03000000000000025,-0.5556,45770.45,24443.709,0.2868,0.68,5.404,64965.604,5.541,68386.0,5.607,87035.97
37,20191202,002390.SZ,5.43,5.45,5.3,5.4,5.43,-0.02999999999999936,-0.5525,54662.16,29414.677,0.3426,0.8,5.446,67462.114,5.576,68822.538,5.6345,93362.114
38,20191129,002390.SZ,5.43,5.46,5.35,5.43,5.39,0.040000000000000036,0.7421,57399.9,30945.886,0.3597,0.7,5.496,68569.282,5.599,72213.594,5.653,96363.156
39,20191128,002390.SZ,5.47,5.49,5.35,5.39,5.43,-0.040000000000000036,-0.7366,64011.66,34719.59,0.4011,0.79,5.548,82549.282,5.621,82628.778,5.6675,98636.4065
40,20191127,002390.SZ,5.56,5.59,5.38,5.43,5.58,-0.15000000000000036,-2.6882,102983.85,56364.933,0.6454,1.43,5.62,81364.494,5.637,84830.01,5.6835,103474.7085
41,20191126,002390.SZ,5.63,5.71,5.56,5.58,5.65,-0.07000000000000028,-1.2389,58253.0,32731.701,0.3651,0.83,5.678,71806.396,5.64,82102.705,,
42,20191125,002390.SZ,5.69,5.73,5.56,5.65,5.69,-0.040000000000000036,-0.703,60198.0,34146.982,0.3772,0.79,5.706,70182.962,5.633,85341.081,,
43,20191122,002390.SZ,5.75,5.88,5.57,5.69,5.75,-0.05999999999999961,-1.0435,127299.9,72936.514,0.7978,1.54,5.702,75857.906,5.631,89361.44,,
44,20191121,002390.SZ,5.76,5.85,5.64,5.75,5.72,0.03000000000000025,0.5245,58087.72,33393.232,0.364,0.66,5.694,82708.274,5.641,85859.936,,
45,20191120,002390.SZ,5.71,5.78,5.71,5.72,5.72,0.0,0.0,55193.36,31683.124,0.3459,0.6,5.654,88295.526,5.655,91557.541,,
46,20191119,002390.SZ,5.64,5.75,5.64,5.72,5.63,0.08999999999999986,1.5986,50135.83,28581.322,0.3142,0.5,5.602,92399.014,5.673,105685.94,,
47,20191118,002390.SZ,5.66,5.7,5.59,5.63,5.65,-0.020000000000000462,-0.354,88572.72,49989.865,0.5551,0.86,5.56,100499.2,5.693,117901.69,,
48,20191115,002390.SZ,5.59,5.8,5.55,5.65,5.55,0.10000000000000053,1.8018,161551.74,91890.719,1.0124,1.81,5.56,102864.974,5.707,120512.718,,
49,20191114,002390.SZ,5.45,5.59,5.45,5.55,5.46,0.08999999999999986,1.6484,86023.98,47715.288,0.5391,0.91,5.588,89011.598,5.714,114644.035,,
50,20191113,002390.SZ,5.54,5.6,5.44,5.46,5.51,-0.04999999999999982,-0.9074,75710.8,41590.008,0.4745,0.64,5.656,94819.556,5.73,122119.407,,
51,20191112,002390.SZ,5.63,5.68,5.5,5.51,5.63,-0.1200000000000001,-2.1314,90636.76,50307.006,0.568,0.67,5.744,118972.866,,,,
52,20191111,002390.SZ,5.79,5.8,5.61,5.63,5.79,-0.16000000000000014,-2.7634,100401.59,57195.795,0.6292,0.73,5.826,135304.18,,,,
53,20191108,002390.SZ,5.91,5.97,5.78,5.79,5.89,-0.09999999999999964,-1.6978,92284.86,53917.859,0.5783,0.66,5.854,138160.462,,,,
54,20191107,002390.SZ,5.95,5.95,5.8,5.89,5.9,-0.010000000000000675,-0.1695,115063.77,67531.706,0.7211,0.77,5.84,140276.472,,,,
55,20191106,002390.SZ,5.91,6.01,5.88,5.9,5.92,-0.019999999999999574,-0.3378,196477.35,117080.095,1.2313,1.59,5.804,149419.258,,,,
56,20191105,002390.SZ,5.77,5.98,5.75,5.92,5.77,0.15000000000000036,2.5997,172293.33,101539.114,1.0797,1.45,,,,,,
57,20191104,002390.SZ,5.75,5.85,5.72,5.77,5.72,0.04999999999999982,0.8741,114683.0,66161.313,0.7187,0.99,,,,,,
58,20191101,002390.SZ,5.71,5.78,5.6,5.72,5.71,0.009999999999999787,0.1751,102864.91,58496.202,0.6446,0.86,,,,,,
59,20191031,002390.SZ,5.5,5.79,5.5,5.71,5.55,0.16000000000000014,2.8829,160777.7,91729.337,1.0075,1.62,,,,,,
