,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,600552.SH,5.7,5.72,5.58,5.64,5.66,-0.020000000000000462,-0.3534,178564.57,100513.374,2.3376,1.15,5.586,168676.566,5.549,150345.518,5.4455,131797.168
29,20191212,600552.SH,5.46,5.68,5.45,5.66,5.5,0.16000000000000014,2.9091,223270.0,125291.914,2.9228,1.58,5.566,155912.852,5.524,147611.29,5.422,125713.194
30,20191211,600552.SH,5.63,5.68,5.49,5.5,5.62,-0.1200000000000001,-2.1352,135921.0,75671.878,1.7793,0.93,5.546,141295.048,5.482,130692.996,5.404,118460.0535
31,20191210,600552.SH,5.51,5.64,5.44,5.62,5.51,0.11000000000000032,1.9964,163951.5,91120.181,2.1463,1.19,5.55,146246.148,5.461,124517.365,5.388,113797.0685
32,20191209,600552.SH,5.55,5.62,5.5,5.51,5.54,-0.03000000000000025,-0.5415,141675.76,78590.14,1.8547,1.07,5.524,137706.042,5.434,118915.615,5.3665,109686.8745
33,20191206,600552.SH,5.57,5.62,5.5,5.54,5.56,-0.019999999999999574,-0.3597,114746.0,63564.592,1.5021,0.82,5.512,132014.47,5.406,111755.958,5.3505,105769.2635
34,20191205,600552.SH,5.51,5.58,5.48,5.56,5.52,0.040000000000000036,0.7246,150180.98,83075.372,1.966,1.25,5.482,139309.728,5.381,110527.806,5.3395,102791.458
35,20191204,600552.SH,5.51,5.58,5.44,5.52,5.49,0.02999999999999936,0.5464,160676.5,88802.54,2.1034,1.56,5.418,120090.944,5.364,104772.048,5.329,99617.802
36,20191203,600552.SH,5.39,5.49,5.38,5.49,5.45,0.040000000000000036,0.7339,121250.97,66166.616,1.5873,1.21,5.372,102788.582,5.356,104419.574,5.3145,94400.384
37,20191202,600552.SH,5.38,5.46,5.3,5.45,5.39,0.0600000000000005,1.1132,113217.9,60974.333,1.4821,1.24,5.344,100125.188,5.349,107453.477,5.305,91627.5125
38,20191129,600552.SH,5.29,5.48,5.27,5.39,5.24,0.14999999999999947,2.8626,151222.29,81616.74,1.9796,1.85,5.3,91497.446,5.342,113248.818,5.2985,88774.9505
39,20191128,600552.SH,5.29,5.34,5.22,5.24,5.29,-0.04999999999999982,-0.9452,54087.06,28538.604,0.7081,0.6,5.28,81745.884,5.32,103815.098,5.2955,84756.689
40,20191127,600552.SH,5.34,5.36,5.27,5.29,5.35,-0.05999999999999961,-1.1215,74164.69,39376.883,0.9709,0.7,5.31,89453.152,5.326,106227.111,5.295,87675.4145
41,20191126,600552.SH,5.27,5.43,5.24,5.35,5.23,0.11999999999999922,2.2945,107934.0,57822.107,1.413,0.94,5.34,106050.566,5.315,103076.772,,
42,20191125,600552.SH,5.29,5.32,5.2,5.23,5.29,-0.05999999999999961,-1.1342,70079.19,36718.481,0.9174,0.52,5.354,114781.766,5.299,100458.134,,
43,20191122,600552.SH,5.39,5.45,5.22,5.29,5.39,-0.09999999999999964,-1.8553,102464.48,54709.591,1.3414,0.81,5.384,135000.19,5.295,99782.569,,
44,20191121,600552.SH,5.39,5.45,5.32,5.39,5.44,-0.05000000000000071,-0.9191,92623.4,49842.615,1.2125,0.75,5.36,125884.312,5.298,95055.11,,
45,20191120,600552.SH,5.4,5.52,5.34,5.44,5.42,0.020000000000000462,0.369,157151.76,85358.543,2.0573,1.57,5.342,123001.07,5.294,94463.556,,
46,20191119,600552.SH,5.32,5.49,5.3,5.42,5.38,0.040000000000000036,0.7435,151590.0,81936.589,1.9845,1.76,5.29,100102.978,5.273,84381.194,,
47,20191118,600552.SH,5.17,5.49,5.16,5.38,5.17,0.20999999999999996,4.0619,171171.31,92107.265,2.2408,2.65,5.244,86134.502,5.261,75801.548,,
48,20191115,600552.SH,5.36,5.36,5.15,5.17,5.3,-0.1299999999999999,-2.4528,56885.09,29794.738,0.7447,0.89,5.206,64564.948,5.255,64301.083,,
49,20191114,600552.SH,5.18,5.33,5.14,5.3,5.18,0.1200000000000001,2.3166,78207.19,41186.596,1.0238,1.19,5.236,64225.908,5.271,65698.28,,
50,20191113,600552.SH,5.14,5.23,5.13,5.18,5.19,-0.010000000000000675,-0.1927,42661.3,22082.345,0.5585,0.62,5.246,65926.042,5.264,69123.718,,
51,20191112,600552.SH,5.17,5.22,5.03,5.19,5.19,0.0,0.0,81747.62,41993.075,1.0702,1.25,5.256,68659.41,,,,
52,20191111,600552.SH,5.31,5.31,5.18,5.19,5.32,-0.1299999999999999,-2.4436,63323.54,33022.701,0.829,0.99,5.278,65468.594,,,,
53,20191108,600552.SH,5.4,5.41,5.31,5.32,5.35,-0.02999999999999936,-0.5607,55189.89,29527.449,0.7225,0.82,5.304,64037.218,,,,
54,20191107,600552.SH,5.23,5.39,5.17,5.35,5.23,0.11999999999999922,2.2945,86707.86,46029.091,1.1351,1.2,5.306,67170.652,,,,
55,20191106,600552.SH,5.27,5.34,5.21,5.23,5.3,-0.0699999999999994,-1.3208,56328.14,29666.247,0.7374,0.68,5.282,72321.394,,,,
56,20191105,600552.SH,5.31,5.33,5.19,5.3,5.32,-0.020000000000000462,-0.3759,65793.54,34556.37,0.8613,0.63,,,,,,
57,20191104,600552.SH,5.31,5.37,5.3,5.32,5.33,-0.009999999999999787,-0.1876,56166.66,29987.027,0.7353,0.46,,,,,,
58,20191101,600552.SH,5.19,5.35,5.19,5.33,5.23,0.09999999999999964,1.912,70857.06,37539.243,0.9276,0.57,,,,,,
59,20191031,600552.SH,5.36,5.41,5.2,5.23,5.4,-0.16999999999999993,-3.1481,112461.57,59596.753,1.4722,0.92,,,,,,
