,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,601872.SH,5.9,5.92,5.74,5.78,5.87,-0.08999999999999986,-1.5332,376652.81,218511.453,0.7107,0.76,5.954,437953.262,6.143,588746.135,5.9035,569848.141
36,20191203,601872.SH,5.96,5.97,5.75,5.87,5.94,-0.07000000000000028,-1.1785,371367.51,217646.852,0.7008,0.64,6.046,493017.482,6.163,621559.165,5.8855,578117.457
37,20191202,601872.SH,5.99,6.0,5.88,5.94,5.94,0.0,0.0,320199.7,190026.4,0.6042,0.47,6.172,582278.336,6.171,628477.299,5.876,582159.096
38,20191129,601872.SH,6.18,6.21,5.88,5.94,6.24,-0.2999999999999998,-4.8077,649416.76,387708.472,1.2254,0.94,6.28,685077.07,6.173,659183.461,5.864,605524.263
39,20191128,601872.SH,6.26,6.26,6.06,6.24,6.24,0.0,0.0,472129.53,290267.684,0.8909,0.64,6.32,689030.37,6.169,680477.311,5.8415,593466.704
40,20191127,601872.SH,6.41,6.52,6.15,6.24,6.5,-0.2599999999999998,-4.0,651973.91,411763.364,1.2303,0.87,6.332,739539.008,6.099,670479.442,5.805,619615.11
41,20191126,601872.SH,6.5,6.57,6.35,6.5,6.48,0.019999999999999574,0.3086,817671.78,529219.008,1.5429,1.21,6.28,750100.848,6.035,650995.892,,
42,20191125,601872.SH,6.24,6.55,6.22,6.48,6.14,0.34000000000000075,5.5375,834193.37,532782.955,1.5741,1.32,6.17,674676.262,5.934,614119.441,,
43,20191122,601872.SH,6.3,6.35,6.06,6.14,6.3,-0.16000000000000014,-2.5397,669183.26,414600.168,1.2627,1.0,6.066,633289.852,5.832,587474.154,,
44,20191121,601872.SH,6.18,6.35,6.08,6.3,5.98,0.3199999999999994,5.3512,724672.72,450473.923,1.3674,1.2,6.018,671924.252,5.757,571089.698,,
45,20191120,601872.SH,6.07,6.29,5.97,5.98,5.95,0.03000000000000025,0.5042,704783.11,430753.317,1.3299,1.28,5.866,601419.876,5.664,550950.147,,
46,20191119,601872.SH,5.9,6.02,5.86,5.95,5.96,-0.009999999999999787,-0.1678,440548.85,261381.578,0.8313,0.8,5.79,551890.936,5.608,534675.749,,
47,20191118,601872.SH,5.86,6.07,5.8,5.96,5.9,0.05999999999999961,1.0169,627261.32,371989.824,1.1836,1.16,5.698,553562.62,5.581,535840.893,,
48,20191115,601872.SH,5.58,5.98,5.56,5.9,5.54,0.3600000000000003,6.4982,862355.26,497838.901,1.6273,1.83,5.598,541658.456,5.555,551865.065,,
49,20191114,601872.SH,5.65,5.68,5.46,5.54,5.6,-0.05999999999999961,-1.0714,372150.84,206292.314,0.7022,0.74,5.496,470255.144,5.514,506456.097,,
50,20191113,601872.SH,5.59,5.68,5.54,5.6,5.49,0.10999999999999943,2.0036,457138.41,256247.315,0.8626,0.88,5.462,500480.418,5.511,568750.778,,
51,20191112,601872.SH,5.51,5.64,5.46,5.49,5.46,0.03000000000000025,0.5495,448907.27,248800.832,0.8471,0.87,5.426,517460.562,,,,
52,20191111,601872.SH,5.36,5.58,5.35,5.46,5.39,0.07000000000000028,1.2987,567740.5,311122.294,1.0713,1.01,5.464,518119.166,,,,
53,20191108,601872.SH,5.34,5.54,5.34,5.39,5.37,0.019999999999999574,0.3724,505338.7,275242.495,0.9536,0.93,5.512,562071.674,,,,
54,20191107,601872.SH,5.38,5.41,5.26,5.37,5.42,-0.04999999999999982,-0.9225,523277.21,279307.245,0.9874,0.82,5.532,542657.05,,,,
55,20191106,601872.SH,5.6,5.64,5.41,5.42,5.68,-0.2599999999999998,-4.5775,542039.13,298872.712,1.0228,0.84,5.56,637021.138,,,,
56,20191105,601872.SH,5.7,5.73,5.61,5.68,5.7,-0.020000000000000462,-0.3509,452200.29,256226.101,0.8533,0.61,,,,,,
57,20191104,601872.SH,5.53,5.72,5.51,5.7,5.49,0.20999999999999996,3.8251,787503.04,443978.974,1.486,1.04,,,,,,
58,20191101,601872.SH,5.45,5.51,5.4,5.49,5.51,-0.019999999999999574,-0.363,408265.58,222845.233,0.7704,0.47,,,,,,
59,20191031,601872.SH,5.4,5.62,5.34,5.51,5.36,0.14999999999999947,2.7985,995097.65,544358.389,1.8777,1.19,,,,,,
