,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,603033.SH,18.72,19.9,18.35,19.45,18.55,0.8999999999999986,4.8518,21651.5,41439.346,1.2179,2.24,18.306,13014.504,17.989,9242.727,17.6525,8592.6915
16,20191231,603033.SH,17.93,18.8,17.92,18.55,17.92,0.629999999999999,3.5156,22910.04,42162.579,1.2887,3.85,17.968,9671.716,17.809,7857.7,17.54,7811.6885
17,20191230,603033.SH,17.74,18.23,17.66,17.92,17.74,0.18000000000000327,1.0147,10141.74,18187.136,0.5705,2.03,17.782,5947.948,17.738,6684.257,17.492,6857.6105
18,20191227,603033.SH,17.94,18.02,17.73,17.74,17.87,-0.13000000000000256,-0.7275,5789.24,10338.565,0.3257,1.07,17.694,5008.086,17.709,6734.93,17.4765,6526.8935
19,20191226,603033.SH,17.76,17.95,17.76,17.87,17.76,0.10999999999999943,0.6194,4580.0,8181.741,0.2576,0.84,17.718,5416.15,17.683,7211.087,17.4865,6421.7595
20,20191225,603033.SH,17.53,17.95,17.53,17.76,17.62,0.14000000000000057,0.7946,4937.56,8789.101,0.2777,0.82,17.672,5470.95,17.591,7125.815,17.4855,6310.4595
21,20191224,603033.SH,17.41,17.7,17.37,17.62,17.48,0.14000000000000057,0.8009,4291.2,7547.667,0.2414,0.58,17.65,6043.684,17.504,7161.119,17.503,6232.8915
22,20191223,603033.SH,17.87,17.87,17.46,17.48,17.86,-0.379999999999999,-2.1277,5442.43,9581.524,0.3061,0.64,17.694,7420.566,17.443,7447.111,17.528,6180.455
23,20191220,603033.SH,17.66,17.93,17.54,17.86,17.64,0.21999999999999886,1.2472,7829.56,13939.98,0.4404,0.87,17.724,8461.774,17.406,7708.64,17.5535,6229.406
24,20191219,603033.SH,17.61,17.74,17.45,17.64,17.65,-0.00999999999999801,-0.0567,4854.0,8536.057,0.273,0.55,17.648,9006.024,17.352,7769.795,17.5495,6146.768
25,20191218,603033.SH,17.85,18.0,17.56,17.65,17.84,-0.19000000000000128,-1.065,7801.23,13789.543,0.4388,0.94,17.51,8780.68,17.316,7942.656,17.5625,6115.162
26,20191217,603033.SH,17.5,18.05,17.48,17.84,17.63,0.21000000000000085,1.1912,11175.61,19904.42,0.6286,1.5,17.358,8278.554,17.271,7765.677,17.584,5996.676
27,20191216,603033.SH,17.48,17.74,17.2,17.63,17.48,0.14999999999999858,0.8581,10648.47,18570.243,0.599,1.53,17.192,7473.656,17.246,7030.964,17.602,5850.059
28,20191213,603033.SH,16.92,17.5,16.85,17.48,16.95,0.5300000000000011,3.1268,10550.81,18267.406,0.5935,1.61,17.088,6955.506,17.244,6318.857,17.6195,5690.4015
29,20191212,603033.SH,16.9,16.98,16.82,16.95,16.89,0.05999999999999872,0.3552,3727.28,6297.652,0.2097,0.52,17.056,6533.566,17.29,5632.432,17.619,5706.009
30,20191211,603033.SH,16.92,17.08,16.81,16.89,17.01,-0.120000000000001,-0.7055,5290.6,8940.819,0.2976,0.73,17.122,7104.632,17.38,5495.104,17.6795,5958.699
31,20191210,603033.SH,17.07,17.3,16.93,17.01,17.11,-0.09999999999999787,-0.5845,7151.12,12191.73,0.4023,1.09,17.184,7252.8,17.502,5304.664,17.7365,6079.764
32,20191209,603033.SH,17.23,17.41,16.97,17.11,17.32,-0.21000000000000085,-1.2125,8057.72,13820.09,0.4533,1.42,17.3,6588.272,17.613,4913.799,17.8065,6241.091
33,20191206,603033.SH,17.15,17.44,16.8,17.32,17.28,0.03999999999999915,0.2315,8441.11,14471.788,1.0903,1.78,17.4,5682.208,17.701,4750.172,17.883,6407.2745
34,20191205,603033.SH,17.35,17.43,17.19,17.28,17.2,0.08000000000000185,0.4651,6582.61,11384.006,0.8502,1.69,17.524,4731.298,17.747,4523.741,17.95,6862.64
35,20191204,603033.SH,17.33,17.68,17.17,17.2,17.59,-0.39000000000000057,-2.2172,6031.44,10503.046,0.7791,1.8,17.638,3885.576,17.809,4287.668,18.0505,7083.9425
36,20191203,603033.SH,17.52,17.64,17.29,17.59,17.61,-0.019999999999999574,-0.1136,3828.48,6693.541,0.4945,1.18,17.82,3356.528,17.897,4227.675,18.1665,7652.539
37,20191202,603033.SH,18.04,18.04,17.55,17.61,17.94,-0.33000000000000185,-1.8395,3527.4,6245.467,0.4556,0.92,17.926,3239.326,17.958,4669.154,18.285,8210.897
38,20191129,603033.SH,17.67,18.06,17.67,17.94,17.85,0.08999999999999986,0.5042,3686.56,6605.77,0.4762,0.85,18.002,3818.136,17.995,5061.946,18.4105,8895.9695
39,20191128,603033.SH,17.95,18.13,17.83,17.85,18.11,-0.259999999999998,-1.4357,2354.0,4232.923,0.3041,0.5,17.97,4316.184,17.948,5779.586,18.534,9706.4455
40,20191127,603033.SH,18.3,18.3,18.0,18.11,18.12,-0.010000000000001563,-0.0552,3386.2,6119.717,0.4374,0.66,17.98,4689.76,17.979,6422.294,18.649,10296.041
41,20191126,603033.SH,18.17,18.17,17.75,18.12,17.99,0.13000000000000256,0.7226,3242.47,5829.365,0.4188,0.53,17.974,5098.822,17.971,6854.864,,
42,20191125,603033.SH,17.42,18.08,17.41,17.99,17.78,0.2099999999999973,1.1811,6421.45,11522.385,0.8294,1.02,17.99,6098.982,18.0,7568.383,,
43,20191122,603033.SH,17.99,18.23,17.15,17.78,17.9,-0.11999999999999744,-0.6704,6176.8,11062.24,0.7978,0.85,17.988,6305.756,18.065,8064.377,,
44,20191121,603033.SH,17.82,17.99,17.72,17.9,18.08,-0.17999999999999972,-0.9956,4221.88,7526.434,0.5453,0.52,17.926,7242.988,18.153,9201.539,,
45,20191120,603033.SH,18.33,18.33,17.73,18.08,18.2,-0.120000000000001,-0.6593,5431.51,9775.462,0.7016,0.63,17.978,8154.828,18.292,9880.217,,
46,20191119,603033.SH,17.98,18.24,17.75,18.2,17.98,0.21999999999999886,1.2236,8243.27,14915.516,1.0647,0.91,17.968,8610.906,18.436,11077.403,,
47,20191118,603033.SH,17.13,18.03,17.13,17.98,17.47,0.5100000000000016,2.9193,7455.32,13288.035,0.963,0.76,18.01,9037.784,18.612,11752.64,,
48,20191115,603033.SH,18.08,18.1,17.43,17.47,18.16,-0.6900000000000013,-3.7996,10862.96,19174.95,1.4031,0.97,18.142,9822.998,18.826,12729.993,,
49,20191114,603033.SH,18.03,18.44,18.03,18.16,18.03,0.129999999999999,0.721,8781.08,15995.65,1.1342,0.76,18.38,11160.09,19.12,13633.305,,
50,20191113,603033.SH,18.3,18.32,18.01,18.03,18.41,-0.379999999999999,-2.0641,7711.9,13981.508,0.9961,0.57,18.606,11605.606,19.319,14169.788,,
51,20191112,603033.SH,18.61,18.71,18.16,18.41,18.64,-0.23000000000000043,-1.2339,10377.66,19020.157,1.3404,0.72,18.904,13543.9,,,,
52,20191111,603033.SH,18.66,18.82,18.14,18.64,18.66,-0.019999999999999574,-0.1072,11381.39,21116.362,1.4701,0.73,19.214,14467.496,,,,
53,20191108,603033.SH,19.29,19.44,18.59,18.66,19.29,-0.629999999999999,-3.2659,17548.42,33166.348,2.2667,1.09,19.51,15636.988,,,,
54,20191107,603033.SH,19.4,19.48,19.2,19.29,19.52,-0.23000000000000043,-1.1783,11008.66,21268.848,1.4219,0.66,19.86,16106.52,,,,
55,20191106,603033.SH,19.91,20.15,19.33,19.52,19.96,-0.4400000000000013,-2.2044,17403.37,34374.436,2.2479,1.08,20.032,16733.97,,,,
56,20191105,603033.SH,20.25,20.43,19.8,19.96,20.12,-0.16000000000000014,-0.7952,14995.64,30062.701,1.9369,0.91,,,,,,
57,20191104,603033.SH,20.71,20.75,19.9,20.12,20.41,-0.28999999999999915,-1.4209,17228.85,34847.723,2.2254,0.87,,,,,,
58,20191101,603033.SH,19.97,20.55,19.69,20.41,20.15,0.26000000000000156,1.2903,19896.08,40293.627,2.5699,0.81,,,,,,
59,20191031,603033.SH,20.66,20.78,20.14,20.15,20.59,-0.4400000000000013,-2.137,14145.91,28922.483,1.8272,0.54,,,,,,
