,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,300222.SZ,9.49,9.56,9.3,9.35,9.51,-0.16000000000000014,-1.6824,60902.95,57418.89,1.3075,0.99,9.318,55922.084,9.424,77858.818,9.185,63765.1025
19,20191226,300222.SZ,9.27,9.53,9.23,9.51,9.27,0.2400000000000002,2.589,71833.02,67522.927,1.5421,1.13,9.348,61333.078,9.406,80507.171,9.151,62262.521
20,20191225,300222.SZ,9.29,9.34,9.18,9.27,9.29,-0.019999999999999574,-0.2153,43255.8,40074.603,0.9286,0.48,9.39,63514.088,9.348,76947.601,9.109,60540.2095
21,20191224,300222.SZ,9.17,9.31,9.15,9.29,9.17,0.11999999999999922,1.3086,43226.67,39903.856,0.928,0.44,9.476,90892.454,9.311,76944.321,9.085,60432.65
22,20191223,300222.SZ,9.45,9.56,9.14,9.17,9.5,-0.33000000000000007,-3.4737,60391.98,56580.177,1.2965,0.61,9.502,98698.546,9.292,77935.123,9.0585,59673.2875
23,20191220,300222.SZ,9.71,9.85,9.47,9.5,9.72,-0.22000000000000064,-2.2634,87957.92,84456.872,1.8883,0.88,9.53,99795.552,9.275,76118.957,9.0395,58650.8645
24,20191219,300222.SZ,9.62,9.83,9.55,9.72,9.7,0.02000000000000135,0.2062,82738.07,80320.382,1.7763,0.92,9.464,99681.264,9.229,73938.224,9.005,57337.224
25,20191218,300222.SZ,9.43,10.2,9.39,9.7,9.42,0.27999999999999936,2.9724,180147.63,176339.092,3.8675,2.86,9.306,90381.114,9.148,70072.345,8.968,55157.8385
26,20191217,300222.SZ,9.3,9.53,9.3,9.42,9.31,0.10999999999999943,1.1815,82257.13,77264.517,1.7659,1.44,9.146,62996.188,9.065,56220.77,8.935,49253.0945
27,20191216,300222.SZ,9.2,9.33,9.14,9.31,9.17,0.14000000000000057,1.5267,65877.01,61031.698,1.4143,1.26,9.082,57171.7,9.006,53166.568,8.9235,48211.695
28,20191213,300222.SZ,8.97,9.2,8.96,9.17,8.93,0.2400000000000002,2.6876,87386.48,79525.1,1.8761,1.81,9.02,52442.362,8.946,49671.387,8.9115,46810.763
29,20191212,300222.SZ,8.88,9.03,8.88,8.93,8.9,0.02999999999999936,0.3371,36237.32,32392.212,0.778,0.73,8.994,48195.184,8.896,44017.871,8.9105,44210.1205
30,20191211,300222.SZ,9.11,9.11,8.9,8.9,9.1,-0.1999999999999993,-2.1978,43223.0,38820.172,0.9279,0.87,8.99,49763.576,8.87,44132.818,8.9275,44230.725
31,20191210,300222.SZ,8.95,9.1,8.86,9.1,9.0,0.09999999999999964,1.1111,53134.69,47711.205,1.1407,1.08,8.984,49445.352,8.859,43920.979,8.948,43406.7365
32,20191209,300222.SZ,9.09,9.11,8.98,9.0,9.04,-0.03999999999999915,-0.4425,42230.32,38099.218,0.9066,0.9,8.93,49161.436,8.825,41411.452,8.9635,42509.873
33,20191206,300222.SZ,8.9,9.07,8.87,9.04,8.91,0.129999999999999,1.459,66150.59,59533.176,1.4202,1.66,8.872,46900.412,8.804,41182.772,8.9785,42875.6075
34,20191205,300222.SZ,8.86,8.95,8.84,8.91,8.87,0.040000000000000924,0.451,44079.28,39237.259,0.9463,1.14,8.798,39840.558,8.781,40736.224,9.001,42066.1955
35,20191204,300222.SZ,8.78,8.89,8.73,8.87,8.83,0.03999999999999915,0.453,41631.88,36722.425,0.8938,1.08,8.75,38502.06,8.788,40243.332,9.0335,42413.321
36,20191203,300222.SZ,8.68,8.83,8.65,8.83,8.71,0.11999999999999922,1.3777,51715.11,45260.384,1.1102,1.54,8.734,38396.606,8.805,42285.419,9.0695,47672.896
37,20191202,300222.SZ,8.7,8.77,8.64,8.71,8.67,0.040000000000000924,0.4614,30925.2,26901.895,0.6639,0.87,8.72,33661.468,8.841,43256.822,9.1305,54686.4315
38,20191129,300222.SZ,8.66,8.74,8.6,8.67,8.67,0.0,0.0,30851.32,26724.432,0.6623,0.74,8.736,35465.132,8.877,43950.139,9.231,58553.5805
39,20191128,300222.SZ,8.8,8.8,8.6,8.67,8.79,-0.11999999999999922,-1.3652,37386.79,32486.419,0.8026,0.89,8.764,41631.89,8.925,44402.37,9.342,61633.072
40,20191127,300222.SZ,8.75,8.84,8.63,8.79,8.76,0.02999999999999936,0.3425,41104.61,35931.427,0.8825,0.89,8.826,41984.604,8.985,44328.632,9.434,62466.1825
41,20191126,300222.SZ,8.82,8.86,8.75,8.76,8.79,-0.02999999999999936,-0.3413,28039.42,24656.049,0.602,0.53,8.876,46174.232,9.037,42892.494,,
42,20191125,300222.SZ,8.85,8.86,8.72,8.79,8.81,-0.02000000000000135,-0.227,39943.52,35112.722,0.8575,0.76,8.962,52852.176,9.102,43608.294,,
43,20191122,300222.SZ,8.97,9.07,8.73,8.81,8.98,-0.16999999999999993,-1.8931,61685.11,54890.71,1.3243,1.31,9.018,52435.146,9.153,44568.443,,
44,20191121,300222.SZ,9.01,9.06,8.92,8.98,9.04,-0.05999999999999872,-0.6637,39150.36,35159.456,0.8405,0.84,9.086,47172.85,9.221,43396.167,,
45,20191120,300222.SZ,9.17,9.17,8.96,9.04,9.19,-0.15000000000000036,-1.6322,62052.75,56234.912,1.3322,1.57,9.144,46672.66,9.279,44583.31,,
46,20191119,300222.SZ,9.07,9.2,9.04,9.19,9.07,0.11999999999999922,1.323,61429.14,56228.88,1.3188,1.79,9.198,39610.756,9.334,53060.373,,
47,20191118,300222.SZ,9.12,9.22,9.01,9.07,9.15,-0.08000000000000007,-0.8743,37858.37,34502.556,0.8128,1.03,9.242,34364.412,9.42,66116.041,,
48,20191115,300222.SZ,9.26,9.35,9.15,9.15,9.27,-0.11999999999999922,-1.2945,35373.63,32733.742,0.7594,0.89,9.288,36701.74,9.585,73157.022,,
49,20191114,300222.SZ,9.34,9.37,9.25,9.27,9.31,-0.040000000000000924,-0.4296,36649.41,34146.415,0.7868,0.86,9.356,39619.484,9.759,78863.774,,
50,20191113,300222.SZ,9.4,9.41,9.28,9.31,9.41,-0.09999999999999964,-1.0627,26743.23,25007.335,0.5741,0.4,9.414,42493.96,9.883,80603.733,,
51,20191112,300222.SZ,9.32,9.41,9.23,9.41,9.3,0.10999999999999943,1.1828,35197.42,32864.7,0.7556,0.36,9.47,66509.99,,,,
52,20191111,300222.SZ,9.48,9.48,9.23,9.3,9.49,-0.1899999999999995,-2.0021,49545.01,46132.527,1.0637,0.45,9.598,97867.67,,,,
53,20191108,300222.SZ,9.58,9.68,9.48,9.49,9.56,-0.07000000000000028,-0.7322,49962.35,47897.921,1.0726,0.42,9.882,109612.304,,,,
54,20191107,300222.SZ,9.56,9.68,9.52,9.56,9.59,-0.02999999999999936,-0.3128,51021.79,48911.722,1.0954,0.43,10.162,118108.064,,,,
55,20191106,300222.SZ,10.02,10.02,9.43,9.59,10.05,-0.46000000000000085,-4.5771,146823.38,141923.613,3.1521,1.39,10.352,118713.506,,,,
56,20191105,300222.SZ,10.65,10.81,9.94,10.05,10.72,-0.6699999999999999,-6.25,191985.82,196011.705,4.1217,2.17,,,,,,
57,20191104,300222.SZ,10.89,10.95,10.57,10.72,10.89,-0.16999999999999993,-1.5611,108268.18,116339.411,2.3244,1.13,,,,,,
58,20191101,300222.SZ,10.51,10.89,10.32,10.89,10.51,0.3800000000000008,3.6156,92441.15,99003.162,1.9846,1.07,,,,,,
59,20191031,300222.SZ,10.65,10.75,10.5,10.51,10.65,-0.14000000000000057,-1.3146,54049.0,57395.509,1.1604,0.66,,,,,,
