,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002265.SZ,9.0,9.18,8.93,8.94,8.95,-0.009999999999999787,-0.1117,38616.08,34956.242,1.27,1.13,8.904,33139.144,8.922,38535.483,8.687,32174.094
19,20191226,002265.SZ,8.99,9.05,8.91,8.95,8.95,0.0,0.0,21853.0,19606.753,0.7187,0.52,8.912,34209.608,8.888,37324.375,8.6485,31069.29
20,20191225,002265.SZ,8.92,9.04,8.87,8.95,8.99,-0.040000000000000924,-0.4449,23393.0,20964.926,0.7694,0.52,8.95,42379.808,8.851,38122.749,8.6085,31485.99
21,20191224,002265.SZ,8.77,9.05,8.65,8.99,8.69,0.3000000000000007,3.4522,39388.04,35079.682,1.2954,0.86,8.94,45382.05,8.814,43140.672,8.578,31710.74
22,20191223,002265.SZ,8.88,9.02,8.67,8.69,8.98,-0.2900000000000009,-3.2294,42445.6,37483.995,1.396,0.97,8.92,45583.044,8.757,41214.269,8.548,30853.11
23,20191220,002265.SZ,9.12,9.12,8.96,8.98,9.14,-0.16000000000000014,-1.7505,43968.4,39620.647,1.4461,1.09,8.94,43931.822,8.735,38422.91,8.543,29385.8455
24,20191219,002265.SZ,8.96,9.14,8.85,9.14,8.9,0.2400000000000002,2.6966,62704.0,56645.946,2.0623,1.85,8.864,40439.142,8.685,36163.475,8.523,28104.8765
25,20191218,002265.SZ,8.95,9.06,8.82,8.9,8.89,0.009999999999999787,0.1125,38404.21,34369.848,1.2631,0.94,8.752,33865.69,8.615,32092.276,8.499,25783.6385
26,20191217,002265.SZ,8.79,8.95,8.75,8.89,8.79,0.10000000000000142,1.1377,40393.01,35835.478,1.3285,1.1,8.688,40899.294,8.56,30324.555,8.485,24615.478
27,20191216,002265.SZ,8.6,8.85,8.6,8.79,8.6,0.1899999999999995,2.2093,34189.49,29863.285,1.1245,1.04,8.594,36845.494,8.504,27817.354,8.4785,23873.9135
28,20191213,002265.SZ,8.64,8.65,8.53,8.6,8.58,0.019999999999999574,0.2331,26505.0,22739.539,0.8717,0.83,8.53,32913.998,8.452,25812.705,8.4645,22928.0395
29,20191212,002265.SZ,8.57,8.74,8.45,8.58,8.58,0.0,0.0,29836.74,25653.113,0.9813,0.98,8.506,31887.808,8.409,24814.205,8.459,22499.0395
30,20191211,002265.SZ,8.43,9.1,8.41,8.58,8.42,0.16000000000000014,1.9002,73572.23,64533.672,2.4197,3.73,8.478,30318.862,8.366,24849.231,8.465,21616.5025
31,20191210,002265.SZ,8.47,8.49,8.37,8.42,8.47,-0.05000000000000071,-0.5903,20124.01,16931.073,0.6619,1.07,8.432,19749.816,8.342,20280.808,8.473,18658.0425
32,20191209,002265.SZ,8.51,8.55,8.42,8.47,8.48,-0.009999999999999787,-0.1179,14532.01,12327.958,0.4779,0.78,8.414,18789.214,8.339,20491.951,8.4925,19250.0605
33,20191206,002265.SZ,8.49,8.51,8.42,8.48,8.44,0.040000000000000924,0.4739,21374.05,18109.046,0.703,1.2,8.374,18711.412,8.351,20348.781,8.512,19649.4265
34,20191205,002265.SZ,8.36,8.45,8.31,8.44,8.35,0.08999999999999986,1.0778,21992.01,18501.435,0.7233,1.13,8.312,17740.602,8.361,20046.278,8.5345,19647.624
35,20191204,002265.SZ,8.3,8.5,8.23,8.35,8.33,0.019999999999999574,0.2401,20727.0,17349.026,0.6817,1.0,8.254,19379.6,8.383,19475.001,8.5645,20318.4245
36,20191203,002265.SZ,8.26,8.33,8.17,8.33,8.27,0.0600000000000005,0.7255,15321.0,12670.788,0.5039,0.69,8.252,20811.8,8.41,18906.401,8.6045,21263.4745
37,20191202,002265.SZ,8.17,8.35,8.13,8.27,8.17,0.09999999999999964,1.224,14143.0,11671.668,0.4651,0.64,8.264,22194.688,8.453,19930.473,8.638,21714.5955
38,20191129,002265.SZ,8.16,8.19,8.08,8.17,8.15,0.019999999999999574,0.2454,16520.0,13438.71,0.5433,0.74,8.328,21986.15,8.477,20043.374,8.6735,22307.796
39,20191128,002265.SZ,8.34,8.36,8.06,8.15,8.34,-0.1899999999999995,-2.2782,30187.0,24753.274,0.9928,1.54,8.41,22351.954,8.509,20183.874,8.7195,23016.8675
40,20191127,002265.SZ,8.4,8.52,8.29,8.34,8.39,-0.05000000000000071,-0.5959,27888.0,23411.901,0.9172,1.64,8.512,19570.402,8.564,18383.774,8.756,23444.5745
41,20191126,002265.SZ,8.59,8.6,8.35,8.39,8.59,-0.1999999999999993,-2.3283,22235.44,18798.725,0.7313,1.26,8.568,17001.002,8.604,17035.277,,
42,20191125,002265.SZ,8.49,8.59,8.45,8.59,8.58,0.009999999999999787,0.1166,13100.31,11177.751,0.4309,0.72,8.642,17666.258,8.646,18008.17,,
43,20191122,002265.SZ,8.63,8.74,8.57,8.58,8.66,-0.08000000000000007,-0.9238,18349.02,15857.712,0.6035,1.02,8.626,18100.598,8.673,18950.072,,
44,20191121,002265.SZ,8.6,8.78,8.55,8.66,8.62,0.040000000000000924,0.464,16279.24,14154.632,0.5354,0.95,8.608,18015.794,8.708,19248.97,,
45,20191120,002265.SZ,8.8,8.8,8.61,8.62,8.76,-0.14000000000000057,-1.5982,15041.0,13069.163,0.4947,0.88,8.616,17197.146,8.746,21161.848,,
46,20191119,002265.SZ,8.5,8.78,8.48,8.76,8.51,0.25,2.9377,25561.72,22199.203,0.8407,1.39,8.64,17069.552,8.799,23620.548,,
47,20191118,002265.SZ,8.4,8.55,8.34,8.51,8.49,0.019999999999999574,0.2356,15272.01,12915.516,0.5023,0.77,8.65,18350.082,8.823,23498.718,,
48,20191115,002265.SZ,8.72,8.73,8.46,8.49,8.7,-0.20999999999999908,-2.4138,17925.0,15345.762,0.5895,0.88,8.72,19799.546,8.87,24572.218,,
49,20191114,002265.SZ,8.75,8.82,8.63,8.7,8.74,-0.040000000000000924,-0.4577,12186.0,10620.805,0.4008,0.48,8.808,20482.146,8.93,25849.861,,
50,20191113,002265.SZ,8.75,8.81,8.65,8.74,8.81,-0.07000000000000028,-0.7946,14403.03,12552.631,0.4737,0.48,8.876,25126.55,8.948,28505.375,,
51,20191112,002265.SZ,8.8,8.93,8.44,8.81,8.86,-0.049999999999998934,-0.5643,31964.37,27561.763,1.0513,1.12,8.958,30171.544,,,,
52,20191111,002265.SZ,9.06,9.06,8.81,8.86,8.93,-0.07000000000000028,-0.7839,22519.33,20082.793,0.7406,0.77,8.996,28647.354,,,,
53,20191108,002265.SZ,9.06,9.1,8.92,8.93,9.04,-0.10999999999999943,-1.2168,21338.0,19152.804,0.7018,0.68,9.02,29344.89,,,,
54,20191107,002265.SZ,9.09,9.09,8.89,9.04,9.15,-0.11000000000000121,-1.2022,35408.02,31823.995,1.1645,1.11,9.052,31217.576,,,,
55,20191106,002265.SZ,9.0,9.28,9.0,9.15,9.0,0.15000000000000036,1.6667,39628.0,36301.568,1.3033,1.26,9.02,31884.2,,,,
56,20191105,002265.SZ,9.18,9.18,8.96,9.0,8.98,0.019999999999999574,0.2227,24343.42,22002.383,0.8006,0.69,,,,,,
57,20191104,002265.SZ,9.06,9.18,8.97,8.98,9.09,-0.10999999999999943,-1.2101,26007.01,23593.041,0.8553,0.58,,,,,,
58,20191101,002265.SZ,8.88,9.15,8.82,9.09,8.88,0.20999999999999908,2.3649,30701.43,27756.446,1.0097,0.47,,,,,,
59,20191031,002265.SZ,9.16,9.29,8.87,8.88,9.21,-0.33000000000000007,-3.5831,38741.14,34984.992,1.2741,0.5,,,,,,
