,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,300621.SZ,10.66,10.9,10.66,10.81,10.74,0.07000000000000028,0.6518,22548.0,24323.154,3.5034,1.55,10.616,15807.2,10.467,13730.303,10.323,13078.7695
27,20191216,300621.SZ,10.55,10.78,10.5,10.74,10.56,0.17999999999999972,1.7045,19712.0,21071.144,3.0628,1.6,10.552,14543.12,10.416,13667.803,10.308,12544.0945
28,20191213,300621.SZ,10.46,10.61,10.46,10.56,10.46,0.09999999999999964,0.956,18132.0,19111.325,2.8173,1.7,10.468,12329.82,10.354,12271.303,10.282,11961.7695
29,20191212,300621.SZ,10.48,10.53,10.4,10.46,10.51,-0.049999999999998934,-0.4757,8429.0,8807.705,1.3097,0.73,10.416,10679.02,10.307,11043.753,10.2575,11521.8945
30,20191211,300621.SZ,10.47,10.61,10.37,10.51,10.49,0.019999999999999574,0.1907,10215.0,10705.324,1.5872,0.88,10.378,11559.006,10.265,10909.103,10.252,11553.1695
31,20191210,300621.SZ,10.32,10.55,10.25,10.49,10.32,0.16999999999999993,1.6473,16227.6,16940.074,2.5214,1.27,10.318,11653.406,10.229,10786.953,10.2395,11356.9945
32,20191209,300621.SZ,10.35,10.39,10.25,10.32,10.3,0.019999999999999574,0.1942,8645.5,8931.04,1.3433,0.71,10.28,12792.486,10.209,10359.143,10.234,10913.9145
33,20191206,300621.SZ,10.27,10.34,10.21,10.3,10.27,0.030000000000001137,0.2921,9878.0,10151.798,1.5348,0.87,10.24,12212.786,10.184,10322.893,10.2355,11090.5395
34,20191205,300621.SZ,10.22,10.31,10.18,10.27,10.21,0.05999999999999872,0.5877,12828.93,13170.842,1.9933,1.25,10.198,11408.486,10.163,10910.893,10.2645,11042.6645
35,20191204,300621.SZ,10.2,10.34,10.15,10.21,10.3,-0.08999999999999986,-0.8738,10687.0,10952.137,1.6605,1.08,10.152,10259.2,10.162,10867.593,10.302,10921.618
36,20191203,300621.SZ,10.14,10.39,10.13,10.3,10.12,0.1800000000000015,1.7787,21923.0,22606.921,3.4063,2.77,10.14,9920.5,10.179,12427.236,10.3365,10893.943
37,20191202,300621.SZ,10.12,10.19,10.05,10.12,10.09,0.02999999999999936,0.2973,5747.0,5826.67,0.8929,0.68,10.138,7925.8,10.2,11420.386,10.3755,10755.618
38,20191129,300621.SZ,10.08,10.14,9.98,10.09,10.04,0.05000000000000071,0.498,5856.5,5886.132,0.91,0.56,10.128,8433.0,10.21,11652.236,10.422,11487.193
39,20191128,300621.SZ,10.13,10.18,10.01,10.04,10.15,-0.11000000000000121,-1.0837,7082.5,7137.727,1.1004,0.62,10.128,10413.3,10.208,12000.036,10.4565,11920.389
40,20191127,300621.SZ,10.3,10.3,10.07,10.15,10.29,-0.1399999999999988,-1.3605,8993.5,9134.628,1.3974,0.6,10.172,11475.986,10.239,12197.236,10.4795,12116.289
41,20191126,300621.SZ,10.07,10.5,10.07,10.29,10.07,0.21999999999999886,2.1847,11949.5,12269.127,1.8567,0.8,10.218,14933.972,10.25,11927.036,,
42,20191125,300621.SZ,10.16,10.19,10.03,10.07,10.09,-0.019999999999999574,-0.1982,8283.0,8364.277,1.287,0.56,10.262,14914.972,10.259,11468.686,,
43,20191122,300621.SZ,10.34,10.38,10.06,10.09,10.26,-0.16999999999999993,-1.6569,15758.0,16100.931,2.4484,1.16,10.292,14871.472,10.287,11858.186,,
44,20191121,300621.SZ,10.4,10.4,10.05,10.26,10.38,-0.120000000000001,-1.1561,12395.93,12698.94,1.926,0.96,10.288,13586.772,10.366,11174.436,,
45,20191120,300621.SZ,10.72,10.89,10.32,10.38,10.51,-0.129999999999999,-1.2369,26283.43,27986.732,4.0838,2.95,10.306,12918.486,10.442,10975.643,,
46,20191119,300621.SZ,10.24,10.53,10.23,10.51,10.22,0.28999999999999915,2.8376,11854.5,12360.323,1.8419,1.48,10.282,8920.1,10.494,9360.65,,
47,20191118,300621.SZ,10.0,10.32,9.99,10.22,10.07,0.15000000000000036,1.4896,8065.5,8207.239,1.2532,0.91,10.256,8022.4,10.551,10090.85,,
48,20191115,300621.SZ,10.35,10.45,10.05,10.07,10.35,-0.27999999999999936,-2.7053,9334.5,9509.564,1.4504,1.07,10.282,8844.9,10.634,11322.15,,
49,20191114,300621.SZ,10.26,10.45,10.26,10.35,10.26,0.08999999999999986,0.8772,9054.5,9386.114,1.4068,1.0,10.444,8762.1,10.705,11840.742,,
50,20191113,300621.SZ,10.43,10.43,10.23,10.26,10.38,-0.120000000000001,-1.1561,6291.5,6496.345,0.9775,0.64,10.578,9032.8,10.72,12035.342,,
51,20191112,300621.SZ,10.42,10.5,10.21,10.38,10.35,0.030000000000001137,0.2899,7366.0,7624.0,1.1445,0.61,10.706,9801.2,,,,
52,20191111,300621.SZ,10.83,10.83,10.34,10.35,10.88,-0.5300000000000011,-4.8713,12178.0,12797.997,1.8922,0.88,10.846,12159.3,,,,
53,20191108,300621.SZ,11.08,11.18,10.88,10.88,11.02,-0.1399999999999988,-1.2704,8920.5,9817.274,1.386,0.6,10.986,13799.4,,,,
54,20191107,300621.SZ,10.93,11.09,10.8,11.02,10.9,0.11999999999999922,1.1009,10408.0,11437.099,1.6171,0.69,10.966,14919.384,,,,
55,20191106,300621.SZ,11.01,11.15,10.85,10.9,11.08,-0.17999999999999972,-1.6245,10133.5,11135.596,1.5745,0.61,10.862,15037.884,,,,
56,20191105,300621.SZ,11.07,11.15,10.92,11.08,11.05,0.02999999999999936,0.2715,19156.5,21186.567,2.9765,1.16,,,,,,
57,20191104,300621.SZ,10.78,11.08,10.77,11.05,10.78,0.27000000000000135,2.5046,20378.5,22363.799,3.1663,1.13,,,,,,
58,20191101,300621.SZ,10.44,10.78,10.35,10.78,10.5,0.27999999999999936,2.6667,14520.42,15443.626,2.2561,0.83,,,,,,
59,20191031,300621.SZ,10.58,10.66,10.36,10.5,10.57,-0.07000000000000028,-0.6623,11000.5,11553.118,1.7092,0.61,,,,,,
