,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300749.SZ,12.55,13.21,12.55,13.08,12.79,0.2900000000000009,2.2674,44954.21,58344.115,5.211,1.4,12.75,33032.6,12.809,42718.785,12.465,31567.215
13,20200106,300749.SZ,12.68,12.88,12.46,12.79,12.69,0.09999999999999964,0.788,34333.24,43601.776,3.9798,0.84,12.652,32190.094,12.691,40062.163,12.4065,30164.7245
14,20200103,300749.SZ,12.7,12.74,12.58,12.69,12.69,0.0,0.0,24547.84,31051.745,2.8455,0.41,12.686,41044.498,12.642,39516.024,12.355,28946.865
15,20200102,300749.SZ,12.65,12.74,12.55,12.69,12.5,0.1899999999999995,1.52,34376.51,43489.622,3.9849,0.62,12.858,59760.914,12.637,40930.898,12.3105,28407.713
16,20191231,300749.SZ,12.59,12.83,12.44,12.5,12.59,-0.08999999999999986,-0.7149,26951.2,33990.475,3.1241,0.51,12.964,55687.464,12.596,39504.826,12.2655,27547.8975
17,20191230,300749.SZ,12.61,12.87,12.25,12.59,12.96,-0.370000000000001,-2.8549,40741.68,51118.472,4.7227,0.85,12.868,52404.97,12.576,39266.242,12.2235,26802.454
18,20191227,300749.SZ,13.28,13.48,12.86,12.96,13.55,-0.5899999999999999,-4.3542,78605.26,103222.868,9.1118,2.07,12.73,47934.232,12.529,36779.542,12.176,25552.8065
19,20191226,300749.SZ,13.4,14.39,13.25,13.55,13.22,0.33000000000000007,2.4962,118129.92,161405.291,13.6934,5.35,12.598,37987.55,12.433,30265.916,12.104,22250.99
20,20191225,300749.SZ,13.22,13.22,13.22,13.22,12.02,1.200000000000001,9.9834,14009.26,18520.241,1.6239,0.6,12.416,22100.882,12.258,19927.004,11.995,17085.0055
21,20191224,300749.SZ,11.86,12.06,11.86,12.02,11.9,0.11999999999999922,1.0084,10538.73,12618.991,1.2216,0.4,12.228,23322.188,12.132,19759.938,11.9075,17183.324
22,20191223,300749.SZ,12.23,12.24,11.88,11.9,12.3,-0.40000000000000036,-3.252,18387.99,22167.924,2.1315,0.72,12.284,26127.514,12.121,20415.645,11.887,17420.0975
23,20191220,300749.SZ,12.65,12.73,12.3,12.3,12.64,-0.33999999999999986,-2.6899,28871.85,35906.85,3.3468,1.28,12.328,25624.852,12.122,20267.286,11.88,17471.968
24,20191219,300749.SZ,12.34,12.84,12.18,12.64,12.28,0.3600000000000012,2.9316,38696.58,48538.339,4.4856,2.18,12.268,22544.282,12.068,18377.706,11.8555,16897.058
25,20191218,300749.SZ,12.3,12.38,12.22,12.28,12.3,-0.02000000000000135,-0.1626,20115.79,24768.519,2.3318,1.24,12.1,17753.126,11.984,15884.528,11.825,15982.021
26,20191217,300749.SZ,12.18,12.34,12.05,12.3,12.12,0.1800000000000015,1.4851,24565.36,29999.475,2.8476,1.67,12.036,16197.688,11.935,15590.969,11.816,16266.3015
27,20191216,300749.SZ,12.15,12.26,12.01,12.12,12.0,0.11999999999999922,1.0,15874.68,19236.418,1.8402,1.06,11.958,14703.776,11.871,14338.666,11.8175,16462.19
28,20191213,300749.SZ,11.86,12.01,11.84,12.0,11.8,0.1999999999999993,1.6949,13469.0,16091.762,1.5613,0.95,11.916,14909.72,11.823,14326.071,11.82,18404.176
29,20191212,300749.SZ,11.99,12.0,11.8,11.8,11.96,-0.16000000000000014,-1.3378,14740.8,17507.909,1.7087,1.05,11.868,14211.13,11.775,14236.064,11.79,20616.499
30,20191211,300749.SZ,11.89,12.02,11.89,11.96,11.91,0.05000000000000071,0.4198,12338.6,14754.107,1.4303,0.82,11.868,14015.93,11.732,14243.007,11.824,21474.169
31,20191210,300749.SZ,11.92,12.1,11.83,11.91,11.91,0.0,0.0,17095.8,20449.38,1.9817,1.22,11.834,14984.25,11.683,14606.71,11.8625,22267.1815
32,20191209,300749.SZ,11.8,11.97,11.77,11.91,11.76,0.15000000000000036,1.2755,16904.4,20119.477,2.0086,1.23,11.784,13973.556,11.653,14424.55,11.907,23262.63
33,20191206,300749.SZ,11.86,11.86,11.7,11.76,11.8,-0.040000000000000924,-0.339,9976.05,11729.101,1.1853,0.7,11.73,13742.422,11.638,14676.65,11.969,25316.43
34,20191205,300749.SZ,11.69,11.89,11.69,11.8,11.79,0.010000000000001563,0.0848,13764.8,16275.132,1.5483,0.95,11.682,14260.998,11.643,15416.41,12.0795,30367.2235
35,20191204,300749.SZ,11.58,11.85,11.57,11.79,11.66,0.129999999999999,1.1149,17180.2,20191.28,1.9325,1.21,11.596,14470.084,11.666,16079.514,12.183,30641.487
36,20191203,300749.SZ,11.64,11.69,11.41,11.66,11.64,0.019999999999999574,0.1718,12042.33,13879.697,1.3546,0.81,11.532,14229.17,11.697,16941.634,,
37,20191202,300749.SZ,11.59,11.73,11.46,11.64,11.52,0.120000000000001,1.0417,15748.73,18248.314,1.7715,1.01,11.522,14875.544,11.764,18585.714,,
38,20191129,300749.SZ,11.51,11.62,11.39,11.52,11.37,0.15000000000000036,1.3193,12568.93,14439.717,1.4138,0.76,11.546,15610.878,11.817,22482.281,,
39,20191128,300749.SZ,11.53,11.7,11.37,11.37,11.47,-0.10000000000000142,-0.8718,14810.23,17058.192,1.6659,0.84,11.604,16571.822,11.805,26996.934,,
40,20191127,300749.SZ,11.62,11.62,11.38,11.47,11.61,-0.1399999999999988,-1.2059,15975.63,18323.071,1.797,0.81,11.736,17688.944,11.916,28705.331,,
41,20191126,300749.SZ,11.87,11.87,11.56,11.61,11.76,-0.15000000000000036,-1.2755,15274.2,17808.64,1.7181,0.69,11.862,19654.098,12.042,29927.653,,
42,20191125,300749.SZ,11.77,12.15,11.64,11.76,11.81,-0.05000000000000071,-0.4234,19425.4,22966.865,2.1851,0.66,12.006,22295.884,12.161,32100.71,,
43,20191122,300749.SZ,12.05,12.24,11.76,11.81,12.03,-0.21999999999999886,-1.8288,17373.65,20742.772,1.9543,0.46,12.088,29353.684,12.3,35956.21,,
44,20191121,300749.SZ,12.24,12.36,11.96,12.03,12.1,-0.07000000000000028,-0.5785,20395.84,24741.974,2.2942,0.51,12.006,37422.046,12.516,45318.037,,
45,20191120,300749.SZ,12.63,12.65,12.09,12.1,12.33,-0.23000000000000043,-1.8654,25801.4,31696.373,2.9023,0.64,12.096,39721.718,12.7,45203.46,,
46,20191119,300749.SZ,12.23,12.45,12.07,12.33,12.17,0.16000000000000014,1.3147,28483.13,35135.862,3.2039,0.68,12.222,40201.208,,,,
47,20191118,300749.SZ,11.5,12.4,11.34,12.17,11.4,0.7699999999999996,6.7544,54714.4,65156.913,6.1546,1.29,12.316,41905.536,,,,
48,20191115,300749.SZ,12.0,12.18,11.29,11.4,12.48,-1.08,-8.6538,57715.46,67292.708,11.2506,1.08,12.512,42558.736,,,,
49,20191114,300749.SZ,12.42,12.66,12.32,12.48,12.73,-0.25,-1.9639,31894.2,39782.716,6.2172,0.63,13.026,53214.028,,,,
50,20191113,300749.SZ,13.0,13.14,12.68,12.73,12.8,-0.07000000000000028,-0.5469,28198.85,36356.903,5.4969,0.57,13.304,50685.202,,,,
51,20191112,300749.SZ,13.14,13.2,12.5,12.8,13.15,-0.34999999999999964,-2.6616,37004.77,47362.695,7.2134,0.81,,,,,,
52,20191111,300749.SZ,13.29,13.7,12.88,13.15,13.97,-0.8200000000000003,-5.8697,57980.4,76205.359,11.3022,1.55,,,,,,
53,20191108,300749.SZ,15.25,15.25,13.96,13.97,13.87,0.10000000000000142,0.721,110991.92,161083.27,21.6359,6.05,,,,,,
54,20191107,300749.SZ,13.87,13.87,13.87,13.87,12.61,1.2599999999999998,9.9921,19250.07,26699.847,3.7525,1.06,,,,,,
