,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600236.SH,4.86,4.9,4.83,4.89,4.86,0.02999999999999936,0.6173,31148.6,15174.718,0.0395,1.33,4.84,24828.208,4.862,28911.281,4.8715,35348.834
17,20191230,600236.SH,4.79,4.89,4.79,4.86,4.84,0.020000000000000462,0.4132,32779.71,15929.209,0.0416,1.17,4.83,23351.868,4.865,31338.053,4.872,36086.099
18,20191227,600236.SH,4.8,4.84,4.8,4.84,4.81,0.03000000000000025,0.6237,27488.73,13257.125,0.0349,0.99,4.832,28125.868,4.872,32895.632,4.872,37451.8545
19,20191226,600236.SH,4.8,4.83,4.78,4.81,4.8,0.009999999999999787,0.2083,18775.37,9016.185,0.0238,0.66,4.846,27795.634,4.877,36455.233,4.8705,38412.766
20,20191225,600236.SH,4.84,4.84,4.8,4.8,4.84,-0.040000000000000036,-0.8264,13948.63,6716.928,0.0177,0.42,4.866,28349.8,4.877,37237.216,4.8675,40547.6755
21,20191224,600236.SH,4.84,4.87,4.8,4.84,4.87,-0.03000000000000025,-0.616,23766.9,11487.045,0.0302,0.6,4.884,32994.354,4.886,38481.069,4.862,45507.621
22,20191223,600236.SH,4.88,4.93,4.8,4.87,4.91,-0.040000000000000036,-0.8147,56649.71,27573.001,0.0719,1.5,4.9,39324.238,4.89,39757.863,4.8615,55904.8675
23,20191220,600236.SH,4.91,4.92,4.87,4.91,4.91,0.0,0.0,25837.56,12657.506,0.0328,0.57,4.912,37665.396,4.891,38103.6,4.858,55149.861
24,20191219,600236.SH,4.89,4.92,4.88,4.91,4.89,0.020000000000000462,0.409,21546.2,10565.442,0.0273,0.47,4.908,45114.832,4.887,40185.152,4.851,55539.388
25,20191218,600236.SH,4.93,4.94,4.89,4.89,4.92,-0.03000000000000025,-0.6098,37171.4,18235.926,0.0472,0.85,4.888,46124.632,4.882,41389.567,4.843,56699.9145
26,20191217,600236.SH,4.93,4.95,4.89,4.92,4.93,-0.009999999999999787,-0.2028,55416.32,27283.319,0.0703,1.38,4.888,43967.784,4.881,41786.387,4.835,56883.271
27,20191216,600236.SH,4.88,4.95,4.83,4.93,4.89,0.040000000000000036,0.818,48355.5,23662.522,0.0613,1.25,4.88,40191.488,4.879,40834.145,4.826,56246.0035
28,20191213,600236.SH,4.84,4.91,4.8,4.89,4.81,0.08000000000000007,1.6632,63084.74,30582.854,0.08,1.79,4.87,38541.804,4.872,42008.077,4.8175,56152.7775
29,20191212,600236.SH,4.9,4.9,4.81,4.81,4.89,-0.08000000000000007,-1.636,26595.2,12896.908,0.0337,0.73,4.866,35255.472,4.864,40370.299,4.8085,56688.076
30,20191211,600236.SH,4.9,4.9,4.85,4.89,4.88,0.009999999999999787,0.2049,26387.16,12871.002,0.0335,0.67,4.876,36654.502,4.858,43858.135,4.802,58229.176
31,20191210,600236.SH,4.9,4.92,4.87,4.88,4.88,0.0,0.0,36534.84,17881.127,0.0464,0.88,4.874,39604.99,4.838,52534.173,4.7895,59109.887
32,20191209,600236.SH,4.87,4.9,4.8,4.88,4.87,0.009999999999999787,0.2053,40107.08,19563.348,0.0509,0.88,4.878,41476.802,4.833,72051.872,4.775,58634.603
33,20191206,600236.SH,4.83,4.88,4.77,4.87,4.86,0.009999999999999787,0.2058,46653.08,22508.686,0.0592,1.03,4.874,45474.35,4.825,72196.122,4.7605,58356.848
34,20191205,600236.SH,4.89,4.9,4.86,4.86,4.88,-0.019999999999999574,-0.4098,33590.35,16381.546,0.0426,0.66,4.862,45485.126,4.815,70893.624,4.7485,58196.529
35,20191204,600236.SH,4.86,4.91,4.84,4.88,4.9,-0.020000000000000462,-0.4082,41139.6,20049.508,0.0522,0.63,4.84,51061.768,4.804,72010.262,4.735,58112.431
36,20191203,600236.SH,4.86,4.9,4.82,4.9,4.86,0.040000000000000036,0.823,45893.9,22372.929,0.0582,0.45,4.802,65463.356,4.789,71980.155,4.72,57486.1125
37,20191202,600236.SH,4.82,4.9,4.76,4.86,4.81,0.05000000000000071,1.0395,60094.82,29124.609,0.0762,0.61,4.788,102626.942,4.773,71657.862,4.7035,57293.024
38,20191129,600236.SH,4.73,4.82,4.7,4.81,4.75,0.05999999999999961,1.2632,46706.96,22266.692,0.0593,0.49,4.776,98917.894,4.763,70297.478,4.6885,56028.6465
39,20191128,600236.SH,4.67,4.82,4.63,4.75,4.69,0.05999999999999961,1.2793,61473.56,29139.471,0.078,0.66,4.768,96302.122,4.753,73005.853,4.6725,55502.197
40,20191127,600236.SH,4.8,4.82,4.65,4.69,4.83,-0.13999999999999968,-2.8986,113147.54,53343.161,0.1435,1.44,4.768,92958.756,4.746,72600.217,4.659,54711.0065
41,20191126,600236.SH,4.94,5.15,4.8,4.83,4.8,0.03000000000000025,0.625,231711.83,114633.267,0.294,5.69,4.776,78496.954,4.741,65685.601,,
42,20191125,600236.SH,4.77,4.82,4.75,4.8,4.77,0.03000000000000025,0.6289,41549.58,19917.178,0.0527,1.0,4.758,40688.782,4.717,45217.334,,
43,20191122,600236.SH,4.76,4.78,4.74,4.77,4.75,0.019999999999999574,0.4211,33628.1,16028.538,0.0427,0.68,4.75,41677.062,4.696,44517.574,,
44,20191121,600236.SH,4.72,4.76,4.7,4.75,4.73,0.019999999999999574,0.4228,44756.73,21202.594,0.0568,0.86,4.738,49709.584,4.682,45499.434,,
45,20191120,600236.SH,4.74,4.75,4.71,4.73,4.74,-0.009999999999999787,-0.211,40838.53,19331.807,0.0518,0.77,4.724,52241.678,4.666,44214.6,,
46,20191119,600236.SH,4.77,4.78,4.7,4.74,4.76,-0.019999999999999574,-0.4202,42670.97,20274.984,0.0541,0.86,4.706,52874.248,4.651,42992.07,,
47,20191118,600236.SH,4.71,4.76,4.7,4.76,4.71,0.04999999999999982,1.0616,46490.98,22034.386,0.059,0.98,4.676,49745.886,4.634,42928.186,,
48,20191115,600236.SH,4.7,4.71,4.68,4.71,4.68,0.03000000000000025,0.641,73790.71,34665.029,0.0936,1.79,4.642,47358.086,4.614,41759.815,,
49,20191114,600236.SH,4.65,4.7,4.62,4.68,4.64,0.040000000000000036,0.8621,57417.2,26830.344,0.0728,1.59,4.626,41289.284,4.592,37998.541,,
50,20191113,600236.SH,4.6,4.65,4.58,4.64,4.59,0.04999999999999982,1.0893,44001.38,20333.718,0.0558,1.33,4.608,36187.522,4.572,36821.796,,
51,20191112,600236.SH,4.55,4.62,4.55,4.59,4.59,0.0,0.0,27029.16,12399.1,0.0343,0.75,4.596,33109.892,,,,
52,20191111,600236.SH,4.62,4.62,4.57,4.59,4.63,-0.040000000000000036,-0.8639,34551.98,15855.482,0.0438,0.96,4.592,36110.486,,,,
53,20191108,600236.SH,4.6,4.65,4.58,4.63,4.59,0.040000000000000036,0.8715,43446.7,20107.597,0.0551,1.25,4.586,36161.544,,,,
54,20191107,600236.SH,4.59,4.6,4.56,4.59,4.58,0.009999999999999787,0.2183,31908.39,14612.75,0.0405,0.85,4.558,34707.798,,,,
55,20191106,600236.SH,4.56,4.58,4.54,4.58,4.57,0.009999999999999787,0.2188,28613.23,13070.492,0.0363,0.77,4.536,37456.07,,,,
56,20191105,600236.SH,4.58,4.58,4.53,4.57,4.56,0.010000000000000675,0.2193,42032.13,19142.816,0.0533,1.19,,,,,,
57,20191104,600236.SH,4.49,4.57,4.49,4.56,4.49,0.0699999999999994,1.559,34807.27,15817.191,0.0442,0.9,,,,,,
58,20191101,600236.SH,4.49,4.5,4.47,4.49,4.48,0.009999999999999787,0.2232,36177.97,16239.974,0.0459,0.75,,,,,,
59,20191031,600236.SH,4.52,4.54,4.46,4.48,4.53,-0.04999999999999982,-1.1038,45649.75,20545.298,0.0579,0.93,,,,,,
