,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002069.SZ,2.69,2.7,2.65,2.69,2.7,-0.010000000000000231,-0.3704,47218.17,12627.596,0.6856,0.78,2.68,56895.064,2.675,58873.734,2.6525,50733.8625
20,20191225,002069.SZ,2.66,2.71,2.65,2.7,2.66,0.040000000000000036,1.5038,55356.39,14789.291,0.8037,0.83,2.688,60755.23,2.667,62765.317,2.6525,50657.8645
21,20191224,002069.SZ,2.61,2.68,2.6,2.66,2.62,0.040000000000000036,1.5267,53983.34,14289.119,0.7838,0.79,2.688,66908.554,2.653,60674.649,2.6505,50154.695
22,20191223,002069.SZ,2.72,2.73,2.61,2.62,2.73,-0.10999999999999988,-4.0293,63874.94,16991.789,0.9274,1.0,2.692,68238.372,2.648,58336.417,2.649,49369.778
23,20191220,002069.SZ,2.73,2.78,2.71,2.73,2.73,0.0,0.0,64042.48,17555.583,0.9298,1.05,2.696,64144.37,2.647,54708.183,2.648,49385.2575
24,20191219,002069.SZ,2.68,2.74,2.67,2.73,2.7,0.029999999999999805,1.1111,66519.0,18045.776,0.9658,1.03,2.67,60852.404,2.637,51437.135,2.6425,50728.6335
25,20191218,002069.SZ,2.66,2.72,2.63,2.7,2.68,0.020000000000000018,0.7463,86123.01,22991.513,1.2504,1.58,2.646,64775.404,2.626,47878.28,2.642,51647.854
26,20191217,002069.SZ,2.63,2.69,2.62,2.68,2.64,0.040000000000000036,1.5152,60632.43,16142.218,0.8803,1.25,2.618,54440.744,2.618,45846.419,2.6395,55376.5045
27,20191216,002069.SZ,2.64,2.66,2.61,2.64,2.6,0.040000000000000036,1.5385,43404.93,11418.192,0.6302,0.96,2.604,48434.462,2.615,42363.427,2.6345,59244.4665
28,20191213,002069.SZ,2.6,2.61,2.56,2.6,2.61,-0.009999999999999787,-0.3831,47582.65,12323.925,0.6909,1.13,2.598,45271.996,2.617,42705.349,2.625,61107.4735
29,20191212,002069.SZ,2.58,2.72,2.58,2.61,2.56,0.04999999999999982,1.9531,86134.0,22746.791,1.2506,2.78,2.604,42021.866,2.63,42593.991,2.62,64032.752
30,20191211,002069.SZ,2.6,2.61,2.55,2.56,2.61,-0.04999999999999982,-1.9157,34449.71,8880.894,0.5002,0.92,2.606,30981.156,2.638,38550.412,2.614,66130.502
31,20191210,002069.SZ,2.61,2.63,2.58,2.61,2.61,0.0,0.0,30601.02,7969.133,0.4443,0.84,2.618,37252.094,2.648,39634.741,2.613,77227.1285
32,20191209,002069.SZ,2.63,2.63,2.59,2.61,2.63,-0.020000000000000018,-0.7605,27592.6,7203.55,0.4006,0.69,2.626,36292.392,2.65,40403.139,2.6175,77568.9775
33,20191206,002069.SZ,2.63,2.65,2.61,2.63,2.62,0.009999999999999787,0.3817,31332.0,8230.083,0.4549,0.73,2.636,40138.702,2.649,44062.332,2.637,78212.9725
34,20191205,002069.SZ,2.61,2.66,2.6,2.62,2.62,0.0,0.0,30930.45,8122.42,0.4491,0.67,2.656,43166.116,2.648,50020.132,2.658,78547.02
35,20191204,002069.SZ,2.65,2.65,2.57,2.62,2.65,-0.029999999999999805,-1.1321,65804.4,17193.745,0.9554,1.57,2.67,46119.668,2.658,55417.428,2.6795,79128.2225
36,20191203,002069.SZ,2.62,2.66,2.62,2.65,2.66,-0.010000000000000231,-0.3759,25802.51,6809.76,0.3746,0.58,2.678,42017.388,2.661,64906.59,2.6985,77429.2155
37,20191202,002069.SZ,2.72,2.76,2.63,2.66,2.73,-0.06999999999999984,-2.5641,46824.15,12571.575,0.6799,0.98,2.674,44513.886,2.654,76125.506,2.716,77815.2735
38,20191129,002069.SZ,2.69,2.73,2.66,2.73,2.69,0.040000000000000036,1.487,46469.07,12563.167,0.6747,0.82,2.662,47985.962,2.633,79509.598,2.7325,76745.5265
39,20191128,002069.SZ,2.65,2.72,2.63,2.69,2.66,0.029999999999999805,1.1278,45698.21,12273.193,0.6635,0.71,2.64,56874.148,2.61,85471.513,2.7455,76167.888
40,20191127,002069.SZ,2.62,2.68,2.6,2.66,2.63,0.03000000000000025,1.1407,45293.0,11975.106,0.6576,0.52,2.646,64715.188,2.59,93710.592,2.7605,77436.5775
41,20191126,002069.SZ,2.59,2.63,2.56,2.63,2.6,0.029999999999999805,1.1538,38285.0,9962.549,0.5559,0.36,2.644,87795.792,2.578,114819.516,,
42,20191125,002069.SZ,2.62,2.66,2.59,2.6,2.62,-0.020000000000000018,-0.7634,64184.53,16796.589,0.9319,0.58,2.634,107737.126,2.585,114734.816,,
43,20191122,002069.SZ,2.7,2.74,2.61,2.62,2.72,-0.10000000000000009,-3.6765,90910.0,24215.374,1.3199,0.8,2.604,111033.234,2.625,112363.613,,
44,20191121,002069.SZ,2.62,2.72,2.62,2.72,2.65,0.07000000000000028,2.6415,84903.41,22756.61,1.2327,0.69,2.58,114068.878,2.668,107073.908,,
45,20191120,002069.SZ,2.53,2.71,2.51,2.65,2.58,0.06999999999999984,2.7132,160696.02,42393.824,2.3332,1.13,2.534,122705.996,2.701,102839.017,,
46,20191119,002069.SZ,2.47,2.62,2.45,2.58,2.45,0.1299999999999999,5.3061,137991.67,35214.509,2.0035,1.13,2.512,141843.24,2.736,89951.841,,
47,20191118,002069.SZ,2.49,2.49,2.36,2.45,2.5,-0.04999999999999982,-2.0,80665.07,19668.999,1.1712,0.71,2.536,121732.506,2.778,79505.041,,
48,20191115,002069.SZ,2.47,2.58,2.46,2.5,2.49,0.009999999999999787,0.4016,106088.22,26739.269,1.5403,1.06,2.646,113693.992,2.832,73981.455,,
49,20191114,002069.SZ,2.45,2.52,2.44,2.49,2.54,-0.04999999999999982,-1.9685,128089.0,31834.275,1.8598,1.54,2.756,100078.938,2.881,66864.263,,
50,20191113,002069.SZ,2.51,2.65,2.45,2.54,2.7,-0.16000000000000014,-5.9259,256382.24,64727.428,3.7225,6.74,2.868,82972.038,2.931,61162.563,,
51,20191112,002069.SZ,2.7,2.7,2.7,2.7,3.0,-0.2999999999999998,-10.0,37438.0,10108.26,0.5436,1.0,2.96,38060.442,,,,
52,20191111,002069.SZ,3.04,3.06,2.99,3.0,3.05,-0.04999999999999982,-1.6393,40472.5,12198.282,0.5876,1.18,3.02,37277.576,,,,
53,20191108,002069.SZ,3.08,3.08,3.02,3.05,3.05,0.0,0.0,38012.95,11577.705,0.5519,1.13,3.018,34268.918,,,,
54,20191107,002069.SZ,3.0,3.1,2.98,3.05,3.0,0.04999999999999982,1.6667,42554.5,12942.71,0.6179,1.08,3.006,33649.588,,,,
55,20191106,002069.SZ,3.02,3.06,2.99,3.0,3.0,0.0,0.0,31824.26,9636.296,0.4621,0.61,2.994,39353.088,,,,
56,20191105,002069.SZ,3.0,3.02,2.98,3.0,2.99,0.009999999999999787,0.3344,33523.67,10079.905,0.4867,0.58,,,,,,
57,20191104,002069.SZ,3.0,3.03,2.98,2.99,2.99,0.0,0.0,25429.21,7640.584,0.3692,0.38,,,,,,
58,20191101,002069.SZ,2.99,3.02,2.97,2.99,2.99,0.0,0.0,34916.3,10455.073,0.507,0.42,,,,,,
59,20191031,002069.SZ,3.09,3.15,2.98,2.99,3.11,-0.11999999999999966,-3.8585,71072.0,21639.294,1.0319,0.77,,,,,,
