,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002942.SZ,28.64,31.45,28.6,30.09,28.63,1.4600000000000009,5.0995,61579.0,184086.299,15.0929,2.5,28.686,33658.478,28.37,29651.068,27.996,28724.8705
15,20200102,002942.SZ,28.28,28.96,28.15,28.63,28.17,0.4599999999999973,1.6329,27455.0,78424.421,6.7292,1.21,28.286,24664.556,28.205,25666.89,27.8575,27423.031
16,20191231,002942.SZ,27.93,28.28,27.81,28.17,27.92,0.25,0.8954,16664.08,46834.09,4.0843,0.69,28.166,22742.178,28.165,25873.098,27.736,27033.4625
17,20191230,002942.SZ,28.53,28.53,27.4,27.92,28.62,-0.6999999999999993,-2.4458,28018.0,78144.394,6.8672,1.0,28.146,24240.762,28.193,27646.813,27.647,27387.0085
18,20191227,002942.SZ,28.2,29.14,28.02,28.62,28.09,0.5300000000000011,1.8868,34576.31,98579.082,8.4746,1.35,28.196,28043.562,28.215,28410.313,27.5905,27113.214
19,20191226,002942.SZ,27.98,28.28,27.88,28.09,28.03,0.05999999999999872,0.2141,16609.39,46588.943,4.0709,0.62,28.054,25643.658,28.085,27901.682,27.5255,26284.4985
20,20191225,002942.SZ,27.92,28.18,27.61,28.03,28.07,-0.03999999999999915,-0.1425,17843.11,49742.348,4.3733,0.62,28.124,26669.224,27.928,28145.843,27.5105,26962.8995
21,20191224,002942.SZ,27.86,28.16,27.52,28.07,28.17,-0.10000000000000142,-0.355,24157.0,67212.765,5.9208,0.78,28.164,29004.018,27.816,28913.332,27.478,27100.494
22,20191223,002942.SZ,27.91,29.31,27.68,28.17,27.91,0.26000000000000156,0.9316,47032.0,134167.52,11.5275,1.63,28.24,31052.864,27.749,28882.251,27.4655,27168.22
23,20191220,002942.SZ,28.51,28.63,27.82,27.91,28.44,-0.5300000000000011,-1.8636,22576.79,63606.485,5.5335,0.75,28.234,28777.064,27.65,26727.307,27.494,25618.545
24,20191219,002942.SZ,28.21,28.46,28.15,28.44,28.23,0.21000000000000085,0.7439,21737.22,61512.708,5.3278,0.73,28.116,30159.706,27.622,27798.673,27.549,25431.472
25,20191218,002942.SZ,28.27,28.69,28.19,28.23,28.45,-0.21999999999999886,-0.7733,29517.08,83878.549,7.2346,1.02,27.732,29622.462,27.51,29179.172,27.608,25578.5785
26,20191217,002942.SZ,28.19,28.55,27.98,28.45,28.14,0.3099999999999987,1.1016,34401.23,97282.108,8.4317,1.29,27.468,28822.646,27.307,28193.827,27.692,26902.071
27,20191216,002942.SZ,27.32,28.5,27.27,28.14,27.32,0.8200000000000003,3.0015,35653.0,99209.304,8.7385,1.44,27.258,26711.638,27.101,27127.204,27.7575,27395.4595
28,20191213,002942.SZ,26.74,27.35,26.61,27.32,26.52,0.8000000000000007,3.0166,29490.0,79812.187,7.2279,1.16,27.066,24677.55,26.966,25816.115,27.703,27638.1195
29,20191212,002942.SZ,26.78,27.16,26.5,26.52,26.91,-0.39000000000000057,-1.4493,19051.0,51011.222,4.6694,0.66,27.128,25437.64,26.966,24667.315,27.829,28169.1105
30,20191211,002942.SZ,27.56,27.56,26.61,26.91,27.4,-0.48999999999999844,-1.7883,25518.0,68749.631,6.2544,0.93,27.288,28735.882,27.093,25779.956,28.1605,28072.137
31,20191210,002942.SZ,27.18,27.67,27.11,27.4,27.18,0.21999999999999886,0.8094,23846.19,65301.833,5.8447,0.87,27.146,27565.008,27.14,25287.656,28.514,28354.368
32,20191209,002942.SZ,27.63,27.75,27.07,27.18,27.63,-0.4499999999999993,-1.6287,25482.56,69485.681,6.2457,0.95,26.944,27542.77,27.182,25454.189,28.8905,28725.1645
33,20191206,002942.SZ,27.02,27.98,26.94,27.63,27.32,0.3099999999999987,1.1347,33290.45,91750.579,8.1594,1.39,26.866,26954.68,27.338,24509.783,29.239,29024.6075
34,20191205,002942.SZ,26.26,27.45,26.26,27.32,26.2,1.120000000000001,4.2748,35542.21,96278.412,8.7113,1.56,26.804,23896.99,27.476,23064.271,29.53,30367.748
35,20191204,002942.SZ,26.08,26.58,26.01,26.2,26.39,-0.19000000000000128,-0.72,19663.63,51705.249,6.5545,0.85,26.898,22824.03,27.706,21977.985,29.843,31194.1645
36,20191203,002942.SZ,26.83,27.0,25.91,26.39,26.79,-0.3999999999999986,-1.4931,23735.0,62425.924,7.9117,1.02,27.134,23010.304,28.077,25610.315,30.0595,31720.0775
37,20191202,002942.SZ,27.19,27.5,26.5,26.79,27.32,-0.5300000000000011,-1.94,22542.11,60677.714,7.514,1.02,27.42,23365.608,28.414,27663.715,30.1855,31194.611
38,20191129,002942.SZ,27.78,28.02,27.18,27.32,27.79,-0.46999999999999886,-1.6913,18002.0,49407.895,6.0007,0.81,27.81,22064.886,28.44,29460.124,30.3255,31434.711
39,20191128,002942.SZ,27.53,29.15,27.3,27.79,27.38,0.41000000000000014,1.4974,30177.41,85029.287,10.0591,1.43,28.148,22231.552,28.692,31670.906,30.4295,31069.811
40,20191127,002942.SZ,27.75,28.16,26.96,27.38,27.82,-0.4400000000000013,-1.5816,20595.0,56696.855,6.865,0.73,28.514,21131.94,29.228,30364.318,30.5095,30337.253
41,20191126,002942.SZ,28.51,29.0,27.5,27.82,28.74,-0.9199999999999982,-3.2011,25511.52,71663.053,8.5038,0.8,29.02,28210.326,29.888,31421.08,,
42,20191125,002942.SZ,28.49,29.19,28.15,28.74,29.01,-0.2700000000000031,-0.9307,16038.5,45881.814,5.3462,0.44,29.408,31961.822,30.599,31996.14,,
43,20191122,002942.SZ,29.96,29.96,29.01,29.01,29.62,-0.6099999999999994,-2.0594,18835.33,55338.481,6.2784,0.46,29.07,36855.362,31.14,33539.432,,
44,20191121,002942.SZ,30.4,30.42,29.31,29.62,29.91,-0.28999999999999915,-0.9696,24679.35,73642.172,8.2265,0.62,29.236,41110.26,31.584,37671.225,,
45,20191120,002942.SZ,30.98,31.58,29.0,29.91,29.76,0.14999999999999858,0.504,55986.93,169057.854,18.6623,1.62,29.942,39596.696,31.98,40410.344,,
46,20191119,002942.SZ,26.8,29.76,26.8,29.76,27.05,2.710000000000001,10.0185,44269.0,127926.795,14.7563,1.38,30.756,34631.834,32.042,37829.84,,
47,20191118,002942.SZ,27.6,28.23,26.92,27.05,29.84,-2.789999999999999,-9.3499,40506.2,111346.169,13.5021,1.34,31.79,32030.458,31.957,34725.507,,
48,20191115,002942.SZ,33.23,33.47,29.84,29.84,33.15,-3.3099999999999987,-9.9849,40109.82,122378.318,13.3699,1.17,33.21,30223.502,32.211,33409.298,,
49,20191114,002942.SZ,33.87,34.06,33.0,33.15,33.98,-0.8299999999999983,-2.4426,17111.53,56991.863,5.7038,0.42,33.932,34232.19,32.167,30468.716,,
50,20191113,002942.SZ,34.15,34.75,32.41,33.98,34.93,-0.9500000000000028,-2.7197,31162.62,104331.308,10.3875,0.76,34.018,41223.992,31.791,30310.188,,
51,20191112,002942.SZ,34.53,35.55,34.0,34.93,34.15,0.7800000000000011,2.284,31262.12,108409.969,10.4207,0.84,33.328,41027.846,,,,
52,20191111,002942.SZ,33.56,34.6,32.5,34.15,33.45,0.6999999999999957,2.0927,31471.42,106325.772,10.4905,0.86,32.124,37420.556,,,,
53,20191108,002942.SZ,34.36,36.47,33.22,33.45,33.58,-0.12999999999999545,-0.3871,60153.26,210338.404,20.0511,2.25,31.212,36595.094,,,,
54,20191107,002942.SZ,31.0,33.58,30.36,33.58,30.53,3.049999999999997,9.9902,52070.54,168712.575,17.3568,2.68,30.402,26705.242,,,,
55,20191106,002942.SZ,28.94,30.68,28.75,30.53,28.91,1.620000000000001,5.6036,30181.89,89996.004,10.0606,1.93,29.564,19396.384,,,,
56,20191105,002942.SZ,29.38,29.43,28.86,28.91,29.59,-0.6799999999999997,-2.2981,13225.67,38509.006,4.4086,0.82,,,,,,
57,20191104,002942.SZ,29.18,30.7,28.3,29.59,29.4,0.19000000000000128,0.6463,27344.11,80116.846,9.1147,1.93,,,,,,
58,20191101,002942.SZ,29.3,29.67,29.04,29.4,29.39,0.00999999999999801,0.034,10704.0,31386.419,3.568,0.77,,,,,,
59,20191031,002942.SZ,29.8,30.23,28.88,29.39,29.99,-0.5999999999999979,-2.0007,15526.25,45712.637,5.1754,1.15,,,,,,
