,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,603098.SH,10.85,10.97,10.84,10.9,11.05,-0.15000000000000036,-1.3575,19690.43,21430.285,0.4102,0.73,10.952,29001.272,10.688,19393.622,10.5455,15223.6775
15,20200102,603098.SH,11.3,11.49,11.04,11.05,11.08,-0.02999999999999936,-0.2708,51383.02,57477.587,1.0705,2.89,10.88,26809.146,10.649,19019.575,10.518,14598.409
16,20191231,603098.SH,11.01,11.14,10.84,11.08,11.0,0.08000000000000007,0.7273,24753.71,27197.528,0.5157,1.77,10.758,17771.142,10.609,16366.957,10.4735,12227.078
17,20191230,603098.SH,10.73,11.06,10.7,11.0,10.73,0.2699999999999996,2.5163,22437.32,24531.242,0.4674,1.95,10.614,13978.738,10.558,16512.22,10.4305,11330.429
18,20191227,603098.SH,10.56,10.94,10.51,10.73,10.54,0.19000000000000128,1.8027,26741.88,28809.375,0.5571,2.73,10.458,11510.044,10.481,15274.628,10.386,10643.0615
19,20191226,603098.SH,10.48,10.59,10.43,10.54,10.44,0.09999999999999964,0.9579,8729.8,9195.214,0.1819,0.78,10.424,9785.972,10.426,13384.882,10.3445,9773.2575
20,20191225,603098.SH,10.29,10.48,10.26,10.44,10.36,0.08000000000000007,0.7722,6193.0,6439.789,0.129,0.41,10.418,11230.004,10.395,13084.362,10.3245,9637.3195
21,20191224,603098.SH,10.24,10.41,10.24,10.36,10.22,0.1399999999999988,1.3699,5791.69,5985.608,0.1207,0.3,10.46,14962.772,10.394,12996.607,10.3145,9545.8005
22,20191223,603098.SH,10.5,10.55,10.21,10.22,10.56,-0.33999999999999986,-3.2197,10093.85,10470.107,0.2103,0.53,10.502,19045.702,10.404,12960.818,10.3145,9548.326
23,20191220,603098.SH,10.51,10.68,10.51,10.56,10.51,0.05000000000000071,0.4757,18121.52,19212.575,0.3775,1.07,10.504,19039.212,10.422,12483.473,10.328,9344.9635
24,20191219,603098.SH,10.49,10.57,10.48,10.51,10.65,-0.14000000000000057,-1.3146,15949.96,16784.009,0.3323,1.07,10.428,16983.792,10.403,11053.733,10.3145,8761.403
25,20191218,603098.SH,10.43,10.66,10.42,10.65,10.57,0.08000000000000007,0.7569,24856.84,26287.336,0.5178,2.25,10.372,14938.72,10.387,10177.243,10.308,8371.465
26,20191217,603098.SH,10.4,10.8,10.32,10.57,10.23,0.33999999999999986,3.3236,26206.34,27715.112,0.546,3.81,10.328,11030.442,10.338,8087.199,10.289,7409.683
27,20191216,603098.SH,10.09,10.27,10.09,10.23,10.18,0.05000000000000071,0.4912,10061.4,10257.326,0.2096,1.7,10.306,6875.934,10.303,6148.638,10.2805,6371.978
28,20191213,603098.SH,10.23,10.31,10.0,10.18,10.23,-0.05000000000000071,-0.4888,7844.42,7977.345,1.0458,1.53,10.34,5927.734,10.291,6011.495,10.285,6080.308
29,20191212,603098.SH,10.38,10.42,10.2,10.23,10.43,-0.1999999999999993,-1.9175,5724.6,5898.077,0.7632,1.06,10.378,5123.674,10.263,6161.633,10.2945,5921.557
30,20191211,603098.SH,10.46,10.49,10.35,10.43,10.46,-0.030000000000001137,-0.2868,5315.45,5542.22,0.7086,1.03,10.402,5415.766,10.254,6190.277,10.3145,5891.266
31,20191210,603098.SH,10.38,10.47,10.33,10.46,10.4,0.0600000000000005,0.5769,5433.8,5668.333,0.7244,1.0,10.348,5143.956,10.235,6094.994,10.319,6080.5235
32,20191209,603098.SH,10.36,10.45,10.36,10.4,10.37,0.030000000000001137,0.2893,5320.4,5532.234,0.7093,0.87,10.3,5421.342,10.225,6135.834,10.3345,6062.8035
33,20191206,603098.SH,10.29,10.39,10.27,10.37,10.35,0.019999999999999574,0.1932,3824.12,3952.535,0.5098,0.53,10.242,6095.256,10.234,6206.454,10.352,6474.5135
34,20191205,603098.SH,10.25,10.37,10.18,10.35,10.16,0.1899999999999995,1.8701,7185.06,7388.485,0.9579,1.03,10.148,7199.592,10.226,6469.073,10.392,6525.3975
35,20191204,603098.SH,10.21,10.28,10.15,10.16,10.22,-0.0600000000000005,-0.5871,3956.4,4042.082,0.5274,0.56,10.106,6964.788,10.229,6565.687,10.434,6439.6145
36,20191203,603098.SH,10.06,10.22,10.05,10.22,10.11,0.11000000000000121,1.088,6820.73,6925.722,0.9093,1.0,10.122,7046.032,10.24,6732.167,10.4865,6508.2245
37,20191202,603098.SH,9.91,10.2,9.91,10.11,9.9,0.20999999999999908,2.1212,8689.97,8785.868,1.1585,1.38,10.15,6850.326,10.258,6595.318,10.536,6653.308
38,20191129,603098.SH,10.17,10.17,9.74,9.9,10.14,-0.2400000000000002,-2.3669,9345.8,9276.245,1.2459,1.63,10.226,6317.652,10.279,6149.121,10.5975,6530.2595
39,20191128,603098.SH,10.29,10.31,10.11,10.14,10.24,-0.09999999999999964,-0.9766,6011.04,6125.429,0.8013,0.97,10.304,5738.554,10.326,5681.481,10.6725,6459.4495
40,20191127,603098.SH,10.37,10.42,10.21,10.24,10.36,-0.11999999999999922,-1.1583,4362.62,4485.808,0.5816,0.68,10.352,6166.586,10.375,5592.255,10.735,6465.9975
41,20191126,603098.SH,10.45,10.55,10.29,10.36,10.49,-0.13000000000000078,-1.2393,5842.2,6083.496,0.7788,0.92,10.358,6418.302,10.403,6066.053,,
42,20191125,603098.SH,10.22,10.49,10.22,10.49,10.29,0.20000000000000107,1.9436,6026.6,6250.434,0.8034,1.01,10.366,6340.31,10.444,5989.773,,
43,20191122,603098.SH,10.31,10.45,10.27,10.29,10.38,-0.09000000000000163,-0.8671,6450.31,6674.42,0.8599,1.15,10.332,5980.59,10.47,6742.573,,
44,20191121,603098.SH,10.27,10.4,10.05,10.38,10.27,0.11000000000000121,1.0711,8151.2,8353.961,1.0867,1.62,10.348,5624.408,10.558,6581.722,,
45,20191120,603098.SH,10.34,10.39,10.23,10.27,10.4,-0.13000000000000078,-1.25,5621.2,5775.159,0.7494,0.98,10.398,5017.924,10.639,6313.542,,
46,20191119,603098.SH,10.32,10.43,10.25,10.4,10.32,0.08000000000000007,0.7752,5452.24,5645.832,0.7268,0.97,10.448,5713.804,10.733,6284.282,,
47,20191118,603098.SH,10.3,10.43,10.23,10.32,10.37,-0.049999999999998934,-0.4822,4228.0,4369.219,0.5636,0.56,10.522,5639.236,10.814,6711.298,,
48,20191115,603098.SH,10.57,10.65,10.37,10.37,10.63,-0.26000000000000156,-2.4459,4669.4,4882.993,0.6225,0.62,10.608,7504.556,10.916,6911.398,,
49,20191114,603098.SH,10.6,10.64,10.46,10.63,10.52,0.11000000000000121,1.0456,5118.78,5405.219,0.6824,0.67,10.768,7539.036,11.019,7237.418,,
50,20191113,603098.SH,10.77,10.79,10.44,10.52,10.77,-0.25,-2.3213,9100.6,9629.301,1.2132,1.33,10.88,7609.16,11.095,7339.74,,
51,20191112,603098.SH,10.7,10.83,10.63,10.77,10.75,0.019999999999999574,0.186,5079.4,5444.507,0.6771,0.65,11.018,6854.76,,,,
52,20191111,603098.SH,11.0,11.11,10.73,10.75,11.17,-0.41999999999999993,-3.7601,13554.6,14694.644,1.807,2.15,11.106,7783.36,,,,
53,20191108,603098.SH,11.18,11.27,11.15,11.17,11.19,-0.019999999999999574,-0.1787,4841.8,5419.407,0.6455,0.7,11.224,6318.24,,,,
54,20191107,603098.SH,11.13,11.26,11.13,11.19,11.21,-0.02000000000000135,-0.1784,5469.4,6130.075,0.7291,0.77,11.27,6935.8,,,,
55,20191106,603098.SH,11.12,11.36,11.12,11.21,11.21,0.0,0.0,5328.6,5988.055,0.7104,0.73,11.31,7070.32,,,,
56,20191105,603098.SH,11.44,11.44,11.2,11.21,11.34,-0.129999999999999,-1.1464,9722.4,10955.001,1.2961,1.21,,,,,,
57,20191104,603098.SH,11.42,11.48,11.29,11.34,11.4,-0.0600000000000005,-0.5263,6229.0,7091.066,0.8304,0.66,,,,,,
58,20191101,603098.SH,11.34,11.5,11.28,11.4,11.39,0.009999999999999787,0.0878,7929.6,9031.089,1.0571,0.75,,,,,,
59,20191031,603098.SH,11.52,11.64,11.37,11.39,11.52,-0.129999999999999,-1.1285,6142.0,7057.934,0.8188,0.57,,,,,,
