,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002261.SZ,8.49,9.36,8.36,9.36,8.51,0.8499999999999996,9.9882,1714420.67,1555317.845,19.5004,1.04,8.028,1869327.052,7.066,1199941.941,6.2355,680018.5145
19,20191226,002261.SZ,7.75,8.85,7.47,8.51,8.05,0.4599999999999991,5.7143,2145840.68,1722291.839,24.4075,1.64,7.386,1641369.484,6.688,1046958.136,6.028,598021.933
20,20191225,002261.SZ,7.7,8.2,7.48,8.05,7.45,0.6000000000000005,8.0537,2275135.22,1798686.539,25.8781,2.36,6.932,1309865.322,6.392,857495.108,5.8635,494538.831
21,20191224,002261.SZ,6.9,7.45,6.81,7.45,6.77,0.6800000000000006,10.0443,1559778.16,1127096.136,17.7414,2.05,6.55,962561.604,6.148,657480.105,5.7215,385591.9385
22,20191223,002261.SZ,6.19,6.77,6.1,6.77,6.15,0.6199999999999992,10.0813,1651460.53,1093200.451,18.7842,3.11,6.28,762651.586,5.953,520285.235,5.6085,311701.727
23,20191220,002261.SZ,6.24,6.42,6.15,6.15,6.24,-0.08999999999999986,-1.4423,574632.83,361130.67,6.5361,1.27,6.104,530556.83,5.815,369770.142,5.5305,236591.0095
24,20191219,002261.SZ,6.21,6.42,6.13,6.24,6.14,0.10000000000000053,1.6287,488319.87,306569.728,5.5543,1.21,5.99,452546.788,5.742,326869.843,5.491,215488.0235
25,20191218,002261.SZ,6.12,6.32,6.04,6.14,6.1,0.040000000000000036,0.6557,538616.63,332461.338,6.1264,1.53,5.852,405124.894,5.649,294793.102,5.452,198057.8455
26,20191217,002261.SZ,5.88,6.16,5.84,6.1,5.89,0.20999999999999996,3.5654,560228.07,337483.427,6.3722,2.02,5.746,352398.606,5.555,249165.937,5.4225,180480.073
27,20191216,002261.SZ,5.6,5.95,5.59,5.89,5.58,0.3099999999999996,5.5556,490986.75,285538.996,5.5846,2.35,5.626,277918.884,5.47,202137.928,5.3965,164862.089
28,20191213,002261.SZ,5.59,5.65,5.5,5.58,5.55,0.03000000000000025,0.5405,184582.62,102826.994,2.0995,0.92,5.526,208983.454,5.405,160095.088,5.371,145373.369
29,20191212,002261.SZ,5.47,5.65,5.41,5.55,5.61,-0.0600000000000005,-1.0695,251210.4,139479.622,2.8573,1.36,5.494,201192.898,5.368,149085.73,5.3615,142587.0505
30,20191211,002261.SZ,5.49,5.63,5.43,5.61,5.5,0.11000000000000032,2.0,274985.19,152349.856,3.1278,1.88,5.446,184461.31,5.335,131582.554,5.357,137491.362
31,20191210,002261.SZ,5.4,5.52,5.37,5.5,5.39,0.11000000000000032,2.0408,187829.46,102757.082,2.1364,1.49,5.364,145933.268,5.295,113703.772,5.343,129320.941
32,20191209,002261.SZ,5.4,5.46,5.38,5.39,5.42,-0.03000000000000025,-0.5535,146309.6,79197.629,1.6642,1.32,5.314,126356.972,5.264,103118.219,5.3385,126241.697
33,20191206,002261.SZ,5.3,5.43,5.28,5.42,5.31,0.11000000000000032,2.0716,145629.84,77939.526,1.6564,1.5,5.284,111206.722,5.246,103411.877,5.336,128012.637
34,20191205,002261.SZ,5.21,5.36,5.21,5.31,5.2,0.10999999999999943,2.1154,167552.46,88932.696,1.9058,2.13,5.242,96978.562,5.24,104106.204,5.3415,129200.487
35,20191204,002261.SZ,5.22,5.25,5.18,5.2,5.25,-0.04999999999999982,-0.9524,82344.98,42901.308,0.9366,1.01,5.224,78703.798,5.255,101322.589,5.356,130109.0415
36,20191203,002261.SZ,5.2,5.26,5.16,5.25,5.24,0.009999999999999787,0.1908,89947.98,46785.46,1.0231,1.13,5.226,81474.276,5.29,111794.209,5.3725,142074.459
37,20191202,002261.SZ,5.22,5.27,5.21,5.24,5.21,0.03000000000000025,0.5758,70558.35,36943.619,0.8026,0.74,5.214,79879.466,5.323,127586.25,5.3965,149983.5305
38,20191129,002261.SZ,5.22,5.24,5.16,5.21,5.22,-0.009999999999999787,-0.1916,74489.04,38692.437,0.8473,0.67,5.208,95617.032,5.337,130651.65,5.4185,166175.0545
39,20191128,002261.SZ,5.18,5.26,5.18,5.22,5.21,0.009999999999999787,0.1919,76178.64,39757.269,0.8665,0.61,5.238,111233.846,5.355,136088.371,5.448,206680.488
40,20191127,002261.SZ,5.19,5.26,5.15,5.21,5.19,0.019999999999999574,0.3854,96197.37,50191.994,1.0942,0.68,5.286,123941.38,5.379,143400.17,5.5045,232113.1885
41,20191126,002261.SZ,5.24,5.28,5.19,5.19,5.21,-0.019999999999999574,-0.3839,81973.93,42805.071,0.9324,0.47,5.354,142114.142,5.391,144938.11,,
42,20191125,002261.SZ,5.37,5.4,5.16,5.21,5.36,-0.15000000000000036,-2.7985,149246.18,78004.063,1.6976,0.9,5.432,175293.034,5.413,149365.175,,
43,20191122,002261.SZ,5.5,5.54,5.32,5.36,5.46,-0.09999999999999964,-1.8315,152573.11,82674.815,1.7354,0.95,5.466,165686.268,5.426,152613.397,,
44,20191121,002261.SZ,5.48,5.56,5.42,5.46,5.55,-0.08999999999999986,-1.6216,139716.31,76620.91,1.5892,0.86,5.472,160942.896,5.443,154294.77,,
45,20191120,002261.SZ,5.59,5.68,5.5,5.55,5.58,-0.03000000000000025,-0.5376,187061.18,104187.491,2.1277,1.27,5.472,162858.96,5.457,158895.494,,
46,20191119,002261.SZ,5.39,5.6,5.35,5.58,5.38,0.20000000000000018,3.7175,247868.39,137326.811,2.8193,2.01,5.428,147762.078,5.455,172354.709,,
47,20191118,002261.SZ,5.33,5.4,5.26,5.38,5.39,-0.009999999999999787,-0.1855,101212.35,54069.27,1.1512,0.73,5.394,123437.316,5.47,172380.811,,
48,20191115,002261.SZ,5.45,5.48,5.38,5.39,5.46,-0.07000000000000028,-1.2821,128856.25,69805.467,1.4657,0.87,5.386,139540.526,5.5,201698.459,,
49,20191114,002261.SZ,5.35,5.46,5.32,5.46,5.33,0.1299999999999999,2.439,149296.63,80476.361,1.6981,0.96,5.414,147646.644,5.541,277272.605,,
50,20191113,002261.SZ,5.4,5.4,5.31,5.33,5.41,-0.08000000000000007,-1.4787,111576.77,59694.079,1.2691,0.57,5.442,154932.028,5.63,320826.207,,
51,20191112,002261.SZ,5.38,5.41,5.31,5.41,5.34,0.07000000000000028,1.3109,126244.58,67719.516,1.4359,0.57,5.482,196947.34,,,,
52,20191111,002261.SZ,5.51,5.52,5.34,5.34,5.53,-0.1900000000000004,-3.4358,181728.4,98058.44,2.067,0.69,5.546,221324.306,,,,
53,20191108,002261.SZ,5.63,5.66,5.52,5.53,5.6,-0.0699999999999994,-1.25,169386.84,94679.98,1.9267,0.42,5.614,263856.392,,,,
54,20191107,002261.SZ,5.49,5.62,5.48,5.6,5.53,0.0699999999999994,1.2658,185723.55,103428.721,2.1125,0.38,5.668,406898.566,,,,
55,20191106,002261.SZ,5.71,5.71,5.48,5.53,5.73,-0.20000000000000018,-3.4904,321653.33,179143.794,3.6586,0.53,5.818,486720.386,,,,
56,20191105,002261.SZ,5.67,5.74,5.62,5.73,5.68,0.05000000000000071,0.8803,248129.41,140995.772,2.8223,0.37,,,,,,
57,20191104,002261.SZ,5.74,5.76,5.64,5.68,5.8,-0.1200000000000001,-2.069,394388.83,224848.151,4.4859,0.5,,,,,,
58,20191101,002261.SZ,6.1,6.14,5.72,5.8,6.35,-0.5499999999999998,-8.6614,884597.71,510994.671,10.0617,1.18,,,,,,
59,20191031,002261.SZ,6.5,6.53,6.28,6.35,6.59,-0.2400000000000002,-3.6419,584832.65,374127.315,6.6521,0.71,,,,,,
