,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,002771.SZ,10.42,10.49,10.35,10.41,10.39,0.019999999999999574,0.1925,15093.11,15718.272,1.1708,0.93,10.356,15987.13,10.565,19407.181,10.893,22493.5535
36,20191203,002771.SZ,10.38,10.39,10.22,10.39,10.37,0.02000000000000135,0.1929,14851.1,15317.217,1.152,0.94,10.378,16259.598,10.673,21663.69,10.9355,23241.9985
37,20191202,002771.SZ,10.31,10.43,10.28,10.37,10.31,0.05999999999999872,0.582,12650.9,13121.66,0.9813,0.75,10.432,15861.678,10.762,22557.299,10.9925,24311.6515
38,20191129,002771.SZ,10.27,10.4,10.26,10.31,10.3,0.009999999999999787,0.0971,14814.9,15282.654,1.1492,0.75,10.518,16778.58,10.831,22837.529,11.061,26045.0175
39,20191128,002771.SZ,10.52,10.62,10.25,10.3,10.52,-0.21999999999999886,-2.0913,22525.64,23364.177,1.7473,0.99,10.612,19868.95,10.898,22963.749,11.1285,28569.606
40,20191127,002771.SZ,10.66,10.67,10.48,10.52,10.66,-0.14000000000000057,-1.3133,16455.45,17351.706,1.2764,0.61,10.774,22827.232,10.978,22386.095,11.169,29228.0845
41,20191126,002771.SZ,10.84,10.87,10.65,10.66,10.8,-0.14000000000000057,-1.2963,12861.5,13801.694,0.9977,0.44,10.968,27067.782,11.026,23265.157,,
42,20191125,002771.SZ,10.73,10.84,10.66,10.8,10.78,0.02000000000000135,0.1855,17235.41,18521.059,1.3369,0.6,11.092,29252.92,11.083,24291.494,,
43,20191122,002771.SZ,11.15,11.19,10.72,10.78,11.11,-0.33000000000000007,-2.9703,30266.75,33136.225,2.3478,1.16,11.144,28896.478,11.123,26066.263,,
44,20191121,002771.SZ,11.36,11.38,11.01,11.11,11.49,-0.3800000000000008,-3.3072,37317.05,41560.911,2.8946,1.7,11.184,26058.548,11.196,27275.611,,
45,20191120,002771.SZ,11.26,11.67,11.19,11.49,11.28,0.21000000000000085,1.8617,37658.2,42853.361,2.9211,1.93,11.182,21944.958,11.221,25579.926,,
46,20191119,002771.SZ,11.15,11.28,11.06,11.28,11.06,0.21999999999999886,1.9892,23787.19,26705.166,1.8451,1.23,11.084,19462.532,11.198,24820.307,,
47,20191118,002771.SZ,10.98,11.06,10.86,11.06,10.98,0.08000000000000007,0.7286,15453.2,16950.804,1.1987,0.67,11.074,19330.068,11.223,26066.004,,
48,20191115,002771.SZ,11.16,11.23,10.97,10.98,11.1,-0.11999999999999922,-1.0811,16077.1,17745.692,1.2471,0.56,11.102,23236.048,11.291,29252.506,,
49,20191114,002771.SZ,10.93,11.18,10.93,11.1,11.0,0.09999999999999964,0.9091,16749.1,18569.148,1.2992,0.57,11.208,28492.674,11.359,34175.463,,
50,20191113,002771.SZ,11.28,11.3,10.95,11.0,11.23,-0.23000000000000043,-2.0481,25246.07,27861.771,1.9583,0.84,11.26,29214.894,11.36,36070.074,,
51,20191112,002771.SZ,11.24,11.31,10.95,11.23,11.2,0.030000000000001137,0.2679,23124.87,25738.617,1.7938,0.7,11.312,30178.082,,,,
52,20191111,002771.SZ,11.52,11.58,11.16,11.2,11.51,-0.3100000000000005,-2.6933,34983.1,39360.253,2.7136,0.99,11.372,32801.94,,,,
53,20191108,002771.SZ,11.37,11.85,11.37,11.51,11.36,0.15000000000000036,1.3204,42360.23,49315.935,3.2858,1.06,11.48,35268.964,,,,
54,20191107,002771.SZ,11.27,11.48,11.23,11.36,11.26,0.09999999999999964,0.8881,20360.2,23147.371,1.5793,0.47,11.51,39858.252,,,,
55,20191106,002771.SZ,11.47,11.57,11.2,11.26,11.53,-0.2699999999999996,-2.3417,30062.01,34112.837,2.3319,0.72,11.46,42925.254,,,,
56,20191105,002771.SZ,11.88,11.93,11.45,11.53,11.74,-0.21000000000000085,-1.7888,36244.16,41994.98,2.8215,0.85,,,,,,
57,20191104,002771.SZ,11.72,11.95,11.56,11.74,11.66,0.08000000000000007,0.6861,47318.22,55714.94,3.6836,1.05,,,,,,
58,20191101,002771.SZ,11.11,12.08,11.11,11.66,11.11,0.5500000000000007,4.9505,65306.67,76371.52,5.0839,1.69,,,,,,
59,20191031,002771.SZ,11.6,11.67,11.1,11.11,11.58,-0.47000000000000064,-4.0587,35695.21,40358.794,2.7788,0.96,,,,,,
