,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002620.SZ,6.22,6.23,6.15,6.19,6.19,0.0,0.0,26181.5,16181.891,0.8623,0.89,6.126,30397.756,6.074,25547.208,6.017,22344.9465
15,20200102,002620.SZ,6.14,6.21,6.11,6.19,6.11,0.08000000000000007,1.3093,43308.33,26702.307,1.4263,1.77,6.102,29459.696,6.065,24863.174,6.004,21772.5
16,20191231,002620.SZ,6.1,6.12,6.07,6.11,6.1,0.010000000000000675,0.1639,23213.5,14136.258,0.7645,0.98,6.068,24436.29,6.053,22582.891,5.99,20222.054
17,20191230,002620.SZ,6.04,6.1,5.97,6.1,6.04,0.05999999999999961,0.9934,33701.91,20330.118,1.11,1.55,6.05,23788.25,6.048,23322.032,5.981,19968.111
18,20191227,002620.SZ,6.07,6.11,6.03,6.04,6.07,-0.03000000000000025,-0.4942,25583.54,15556.241,0.8426,1.24,6.018,21676.268,6.038,22749.189,5.971,19757.9155
19,20191226,002620.SZ,6.02,6.07,6.0,6.07,6.02,0.05000000000000071,0.8306,21491.2,12966.972,0.7078,1.06,6.022,20696.66,6.025,22231.414,5.958,19126.7635
20,20191225,002620.SZ,6.0,6.06,5.99,6.02,6.02,0.0,0.0,18191.3,10931.441,0.5991,0.88,6.028,20266.652,6.001,21180.294,5.9425,18824.5785
21,20191224,002620.SZ,5.96,6.02,5.93,6.02,5.94,0.07999999999999918,1.3468,19973.3,11933.797,0.6578,0.87,6.038,20729.492,5.986,20626.798,5.93,18552.105
22,20191223,002620.SZ,6.06,6.07,5.94,5.94,6.06,-0.11999999999999922,-1.9802,23142.0,13918.789,0.7622,0.97,6.046,22855.814,5.976,20692.893,5.9205,18464.515
23,20191220,002620.SZ,6.09,6.12,6.04,6.06,6.1,-0.040000000000000036,-0.6557,20685.5,12589.578,0.6813,0.87,6.058,23822.11,5.973,19903.368,5.914,18216.365
24,20191219,002620.SZ,6.07,6.1,6.05,6.1,6.07,0.02999999999999936,0.4942,19341.16,11754.374,0.637,0.88,6.028,23766.168,5.96,19142.685,5.8975,18091.29
25,20191218,002620.SZ,6.06,6.11,6.03,6.07,6.06,0.010000000000000675,0.165,20505.5,12447.369,0.6753,1.0,5.974,22093.936,5.943,18681.826,5.878,17841.557
26,20191217,002620.SZ,6.0,6.1,5.98,6.06,6.0,0.05999999999999961,1.0,30604.91,18498.195,1.008,1.65,5.934,20524.104,5.927,17861.217,5.859,17436.107
27,20191216,002620.SZ,5.94,6.0,5.9,6.0,5.91,0.08999999999999986,1.5228,27973.48,16618.874,0.9213,1.75,5.906,18529.972,5.914,16614.19,5.844,16723.5615
28,20191213,002620.SZ,5.85,5.92,5.85,5.91,5.83,0.08000000000000007,1.3722,20405.79,11993.943,0.6721,1.41,5.888,15984.626,5.904,16766.642,5.8265,15870.4125
29,20191212,002620.SZ,5.87,5.88,5.82,5.83,5.87,-0.040000000000000036,-0.6814,10980.0,6421.468,0.3616,0.72,5.892,14519.202,5.891,16022.113,5.8125,15794.577
30,20191211,002620.SZ,5.91,5.92,5.86,5.87,5.92,-0.04999999999999982,-0.8446,12656.34,7446.048,0.4168,0.83,5.912,15269.716,5.884,16468.863,5.808,16042.5045
31,20191210,002620.SZ,5.92,5.92,5.85,5.92,5.91,0.009999999999999787,0.1692,20634.25,12132.185,0.6796,1.4,5.92,15198.33,5.874,16477.412,5.8015,16063.44
32,20191209,002620.SZ,5.95,5.96,5.89,5.91,5.93,-0.019999999999999574,-0.3373,15246.75,9019.017,0.5021,0.87,5.922,14698.408,5.865,16236.137,5.7935,15964.005
33,20191206,002620.SZ,5.94,5.95,5.88,5.93,5.93,0.0,0.0,13078.67,7736.944,0.4307,0.75,5.92,17548.658,5.855,16529.362,5.7855,16936.9925
34,20191205,002620.SZ,5.92,5.96,5.89,5.93,5.91,0.019999999999999574,0.3384,14732.57,8729.693,0.4852,0.83,5.89,17525.024,5.835,17039.895,5.787,17113.009
35,20191204,002620.SZ,5.9,5.96,5.88,5.91,5.93,-0.019999999999999574,-0.3373,12299.41,7275.556,0.4051,0.69,5.856,17668.01,5.813,17001.288,5.791,17578.7305
36,20191203,002620.SZ,5.87,5.93,5.83,5.93,5.9,0.02999999999999936,0.5085,18134.64,10646.621,0.5973,1.02,5.828,17756.494,5.791,17010.997,5.7985,18344.2065
37,20191202,002620.SZ,5.77,5.92,5.76,5.9,5.78,0.1200000000000001,2.0761,29498.0,17280.693,0.9715,1.9,5.808,17773.866,5.774,16832.933,5.8075,18766.2745
38,20191129,002620.SZ,5.77,5.79,5.73,5.78,5.76,0.020000000000000462,0.3472,12960.5,7466.482,0.4268,0.78,5.79,15510.066,5.749,14974.183,5.817,18441.8495
39,20191128,002620.SZ,5.75,5.81,5.74,5.76,5.77,-0.009999999999999787,-0.1733,15447.5,8920.549,0.5088,0.95,5.78,16554.766,5.734,15567.041,5.831,19104.4495
40,20191127,002620.SZ,5.83,5.83,5.74,5.77,5.83,-0.0600000000000005,-1.0292,12741.83,7357.769,0.4196,0.78,5.77,16334.566,5.732,15616.146,5.846,19641.821
41,20191126,002620.SZ,5.85,5.86,5.74,5.83,5.81,0.020000000000000462,0.3442,18221.5,10569.292,0.6001,1.15,5.754,16265.5,5.729,15649.468,,
42,20191125,002620.SZ,5.74,5.83,5.69,5.81,5.73,0.07999999999999918,1.3962,18179.0,10501.749,0.5987,1.26,5.74,15892.0,5.722,15691.873,,
43,20191122,002620.SZ,5.72,5.77,5.68,5.73,5.71,0.020000000000000462,0.3503,18184.0,10410.372,0.5989,1.25,5.708,14438.3,5.716,17344.623,,
44,20191121,002620.SZ,5.65,5.72,5.64,5.71,5.69,0.019999999999999574,0.3515,14346.5,8154.406,0.4725,0.96,5.688,14579.316,5.739,17186.123,,
45,20191120,002620.SZ,5.76,5.77,5.66,5.69,5.76,-0.0699999999999994,-1.2153,12396.5,7076.527,0.4083,0.82,5.694,14897.726,5.769,18156.173,,
46,20191119,002620.SZ,5.66,5.77,5.64,5.76,5.65,0.10999999999999943,1.9469,16354.0,9358.277,0.5386,1.06,5.704,15033.436,5.806,19677.416,,
47,20191118,002620.SZ,5.63,5.67,5.62,5.65,5.63,0.020000000000000462,0.3552,10910.5,6161.631,0.3593,0.54,5.704,15491.746,5.841,20699.616,,
48,20191115,002620.SZ,5.73,5.74,5.62,5.63,5.74,-0.11000000000000032,-1.9164,18889.08,10710.539,0.6221,0.95,5.724,20250.946,5.885,21909.516,,
49,20191114,002620.SZ,5.74,5.78,5.7,5.74,5.74,0.0,0.0,15938.55,9139.798,0.5249,0.74,5.79,19792.93,5.928,22641.858,,
50,20191113,002620.SZ,5.74,5.77,5.7,5.74,5.76,-0.019999999999999574,-0.3472,13075.05,7484.887,0.4306,0.54,5.844,21414.62,5.96,23667.496,,
51,20191112,002620.SZ,5.74,5.77,5.65,5.76,5.75,0.009999999999999787,0.1739,18645.55,10655.258,0.6141,0.72,5.908,24321.396,,,,
52,20191111,002620.SZ,5.91,5.94,5.7,5.75,5.96,-0.20999999999999996,-3.5235,34706.5,20115.27,1.143,1.47,5.978,25907.486,,,,
53,20191108,002620.SZ,6.04,6.08,5.96,5.96,6.01,-0.04999999999999982,-0.8319,16599.0,9999.985,0.5467,0.65,6.046,23568.086,,,,
54,20191107,002620.SZ,6.05,6.08,5.98,6.01,6.06,-0.04999999999999982,-0.8251,24047.0,14475.07,0.792,0.93,6.066,25490.786,,,,
55,20191106,002620.SZ,6.09,6.16,6.02,6.06,6.11,-0.05000000000000071,-0.8183,27608.93,16827.229,0.9093,1.12,6.076,25920.372,,,,
56,20191105,002620.SZ,6.08,6.12,6.02,6.11,6.09,0.020000000000000462,0.3284,26576.0,16164.732,0.8753,1.13,,,,,,
57,20191104,002620.SZ,6.07,6.11,6.02,6.09,6.06,0.03000000000000025,0.495,23009.5,13987.775,0.7578,0.96,,,,,,
58,20191101,002620.SZ,6.06,6.06,5.95,6.06,6.06,0.0,0.0,26212.5,15767.007,0.8633,1.1,,,,,,
59,20191031,002620.SZ,6.06,6.09,5.99,6.06,6.05,0.009999999999999787,0.1653,26194.93,15813.493,0.8627,1.2,,,,,,
