,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,603042.SH,15.21,15.49,15.05,15.25,15.18,0.07000000000000028,0.4611,21707.44,33270.769,2.1486,0.84,15.276,25772.226,15.241,30305.457,14.9485,30384.173
17,20191230,603042.SH,15.15,15.29,14.51,15.18,15.22,-0.040000000000000924,-0.2628,30080.27,45240.285,2.9774,1.13,15.234,25932.67,15.258,33681.6,14.8975,30273.082
18,20191227,603042.SH,15.49,15.55,15.22,15.22,15.39,-0.16999999999999993,-1.1046,22330.66,34300.681,2.2103,0.76,15.148,26630.094,15.24,34361.612,14.8405,29800.8295
19,20191226,603042.SH,15.26,15.42,15.18,15.39,15.34,0.05000000000000071,0.3259,21695.31,33209.458,2.1474,0.68,15.142,29351.334,15.186,34878.055,14.783,29586.5965
20,20191225,603042.SH,15.18,15.49,15.06,15.34,15.04,0.3000000000000007,1.9947,33047.45,50593.159,3.2711,0.95,15.188,32117.072,15.11,35510.724,14.713,29406.38
21,20191224,603042.SH,14.77,15.06,14.77,15.04,14.75,0.28999999999999915,1.9661,22509.66,33644.637,2.228,0.54,15.206,34838.688,15.036,34617.196,14.6525,28805.1075
22,20191223,603042.SH,15.18,15.25,14.74,14.75,15.19,-0.4399999999999995,-2.8966,33567.39,50363.987,3.3226,0.8,15.282,41430.53,14.996,34945.341,14.612,29128.0245
23,20191220,603042.SH,15.68,15.72,15.1,15.19,15.62,-0.4299999999999997,-2.7529,35936.86,55296.307,3.5571,0.89,15.332,42093.13,14.97,34286.574,14.58,29254.7285
24,20191219,603042.SH,15.55,15.65,15.43,15.62,15.43,0.1899999999999995,1.2314,35524.0,55350.357,3.5162,0.91,15.23,40404.776,14.903,33592.609,14.555,29097.951
25,20191218,603042.SH,15.48,15.65,15.32,15.43,15.42,0.009999999999999787,0.0649,46655.53,72151.082,4.6181,1.36,15.032,38904.376,14.779,33064.809,14.523,29007.389
26,20191217,603042.SH,14.92,15.62,14.92,15.42,15.0,0.41999999999999993,2.8,55468.87,85301.866,5.4904,1.95,14.866,34395.704,14.656,30462.889,14.4885,28553.19
27,20191216,603042.SH,14.71,15.12,14.67,15.0,14.68,0.3200000000000003,2.1798,36880.39,55016.013,3.6505,1.39,14.71,28460.152,14.537,26864.564,14.475,27739.967
28,20191213,603042.SH,14.8,14.86,14.53,14.68,14.63,0.049999999999998934,0.3418,27495.09,40250.763,2.7215,1.03,14.608,26480.018,14.441,25240.047,14.4705,26847.9465
29,20191212,603042.SH,14.6,14.78,14.47,14.63,14.6,0.030000000000001137,0.2055,28022.0,41044.47,2.7737,1.03,14.576,26780.442,14.38,24295.138,14.478,26602.102
30,20191211,603042.SH,14.72,14.74,14.46,14.6,14.64,-0.040000000000000924,-0.2732,24112.17,35144.545,2.3867,0.91,14.526,27225.242,14.316,23302.036,14.502,26812.0355
31,20191210,603042.SH,14.49,14.65,14.35,14.64,14.49,0.15000000000000036,1.0352,25791.11,37503.983,2.5529,1.02,14.446,26530.074,14.269,22993.019,14.517,27215.798
32,20191209,603042.SH,14.61,14.75,14.46,14.49,14.52,-0.02999999999999936,-0.2066,26979.72,39285.823,2.6705,1.12,14.364,25268.976,14.228,23310.708,14.5435,27413.437
33,20191206,603042.SH,14.41,14.61,14.32,14.52,14.38,0.1399999999999988,0.9736,28997.21,41908.679,2.8702,1.33,14.274,24000.076,14.19,24222.883,14.5735,28536.3505
34,20191205,603042.SH,14.18,14.5,14.18,14.38,14.2,0.1800000000000015,1.2676,30246.0,43415.262,2.9938,1.56,14.184,21809.834,14.207,24603.293,14.639,28578.2375
35,20191204,603042.SH,14.19,14.27,14.08,14.2,14.23,-0.030000000000001137,-0.2108,20636.33,29245.006,2.0426,1.06,14.106,19378.83,14.267,24949.969,14.721,28483.3715
36,20191203,603042.SH,14.0,14.23,13.81,14.23,14.04,0.19000000000000128,1.3533,19485.62,27384.32,1.9287,0.91,14.092,19455.964,14.321,26643.491,14.819,29349.639
37,20191202,603042.SH,14.15,14.3,13.9,14.04,14.07,-0.030000000000001137,-0.2132,20635.22,29081.701,2.0425,0.84,14.092,21352.44,14.413,28615.37,14.933,30494.242
38,20191129,603042.SH,14.09,14.16,13.96,14.07,13.99,0.08000000000000007,0.5718,18046.0,25366.354,1.7862,0.66,14.106,24445.69,14.5,28455.846,15.0455,31505.564
39,20191128,603042.SH,13.94,14.34,13.94,13.99,14.13,-0.14000000000000057,-0.9908,18090.98,25506.996,1.7907,0.59,14.23,27396.752,14.576,28909.066,15.143,32033.2395
40,20191127,603042.SH,14.38,14.39,14.02,14.13,14.23,-0.09999999999999964,-0.7027,21022.0,29765.048,2.0808,0.62,14.428,30521.108,14.688,30322.035,15.234,33163.3515
41,20191126,603042.SH,14.02,14.49,14.02,14.23,14.11,0.120000000000001,0.8505,28968.0,41538.141,2.8673,0.81,14.55,33831.018,14.765,31438.577,,
42,20191125,603042.SH,14.69,14.8,13.92,14.11,14.69,-0.5800000000000001,-3.9483,36101.47,51285.741,3.5734,1.11,14.734,35878.3,14.859,31516.166,,
43,20191122,603042.SH,14.98,15.18,14.6,14.69,14.98,-0.2900000000000009,-1.9359,32801.31,48862.949,3.2467,1.08,14.894,32466.002,14.957,32849.818,,
44,20191121,603042.SH,14.68,15.08,14.57,14.98,14.74,0.2400000000000002,1.6282,33712.76,50283.331,3.337,1.12,14.922,30421.38,15.071,32553.182,,
45,20191120,603042.SH,15.1,15.31,14.7,14.74,15.15,-0.41000000000000014,-2.7063,37571.55,56269.561,3.7189,1.29,14.948,30122.962,15.175,32016.774,,
46,20191119,603042.SH,14.87,15.25,14.87,15.15,14.91,0.2400000000000002,1.6097,39204.41,59210.47,3.8805,1.44,14.98,29046.136,15.317,32055.787,,
47,20191118,603042.SH,14.8,15.09,14.75,14.91,14.83,0.08000000000000007,0.5394,19039.98,28428.204,1.8846,0.57,14.984,27154.032,15.453,32373.114,,
48,20191115,603042.SH,15.12,15.14,14.78,14.83,15.11,-0.27999999999999936,-1.8531,22578.2,33755.53,2.2348,0.65,15.02,33233.634,15.591,34555.282,,
49,20191114,603042.SH,15.04,15.26,14.85,15.11,14.9,0.20999999999999908,1.4094,32220.67,48606.231,3.1893,0.95,15.22,34684.984,15.71,35157.413,,
50,20191113,603042.SH,15.09,15.28,14.7,14.9,15.17,-0.2699999999999996,-1.7798,32187.42,48210.505,3.186,0.92,15.402,33910.586,15.78,36004.668,,
51,20191112,603042.SH,15.25,15.32,14.92,15.17,15.09,0.08000000000000007,0.5302,29743.89,44951.729,2.9441,0.79,15.654,35065.438,,,,
52,20191111,603042.SH,15.62,15.62,14.97,15.09,15.83,-0.7400000000000002,-4.6747,49437.99,75020.848,4.8935,1.38,15.922,37592.196,,,,
53,20191108,603042.SH,16.11,16.26,15.72,15.83,16.02,-0.1899999999999995,-1.186,29834.95,47668.011,2.9531,0.84,16.162,35876.93,,,,
54,20191107,603042.SH,16.02,16.19,15.88,16.02,16.16,-0.14000000000000057,-0.8663,28348.68,45398.976,2.806,0.74,16.2,35629.842,,,,
55,20191106,603042.SH,16.59,16.59,15.99,16.16,16.51,-0.3500000000000014,-2.1199,37961.68,61614.482,3.7575,1.0,16.158,38098.75,,,,
56,20191105,603042.SH,16.54,16.82,16.2,16.51,16.29,0.22000000000000242,1.3505,42377.68,69921.825,4.1946,1.08,,,,,,
57,20191104,603042.SH,16.08,16.63,15.99,16.29,16.02,0.2699999999999996,1.6854,40861.66,67114.508,4.0446,0.96,,,,,,
58,20191101,603042.SH,15.89,16.21,15.61,16.02,15.81,0.20999999999999908,1.3283,28599.51,45695.845,2.8308,0.6,,,,,,
59,20191031,603042.SH,16.56,16.67,15.63,15.81,16.1,-0.2900000000000009,-1.8012,40693.22,65146.383,4.0279,0.79,,,,,,
