,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,600493.SH,5.48,5.55,5.48,5.53,5.48,0.04999999999999982,0.9124,14453.02,7961.877,0.5314,0.79,5.46,17711.908,5.4,15266.202,5.32,12851.414
25,20191218,600493.SH,5.51,5.53,5.45,5.48,5.49,-0.009999999999999787,-0.1821,18173.89,9990.074,0.6682,1.09,5.408,18297.556,5.379,15398.6,5.3045,12741.3135
26,20191217,600493.SH,5.45,5.5,5.4,5.49,5.44,0.04999999999999982,0.9191,18890.68,10317.8,0.6945,1.25,5.38,16687.8,5.36,15041.611,5.294,12247.3695
27,20191216,600493.SH,5.38,5.45,5.36,5.44,5.36,0.08000000000000007,1.4925,17963.77,9712.705,0.6604,1.32,5.352,15156.086,5.337,13906.743,5.285,12206.7355
28,20191213,600493.SH,5.32,5.37,5.29,5.36,5.27,0.09000000000000075,1.7078,19078.18,10181.778,0.7014,1.49,5.336,13587.932,5.315,12995.632,5.2715,11665.397
29,20191212,600493.SH,5.33,5.35,5.25,5.27,5.34,-0.07000000000000028,-1.3109,17381.26,9210.864,0.639,1.39,5.34,12820.496,5.301,12092.314,5.261,11497.588
30,20191211,600493.SH,5.35,5.35,5.3,5.34,5.35,-0.009999999999999787,-0.1869,10125.11,5402.07,0.3722,0.76,5.35,12499.644,5.293,11406.288,5.263,11036.0255
31,20191210,600493.SH,5.34,5.37,5.3,5.35,5.36,-0.010000000000000675,-0.1866,11232.11,6003.457,0.4129,0.89,5.34,13395.422,5.282,11218.377,5.259,10946.27
32,20191209,600493.SH,5.38,5.39,5.33,5.36,5.38,-0.019999999999999574,-0.3717,10123.0,5422.303,0.3722,0.82,5.322,12657.4,5.271,10770.966,5.257,10885.1145
33,20191206,600493.SH,5.32,5.38,5.3,5.38,5.32,0.05999999999999961,1.1278,15241.0,8149.067,0.5603,1.34,5.294,12403.332,5.26,10657.626,5.254,12030.2545
34,20191205,600493.SH,5.28,5.34,5.26,5.32,5.29,0.03000000000000025,0.5671,15777.0,8377.446,0.58,1.53,5.262,11364.132,5.24,10436.626,5.2615,11891.1045
35,20191204,600493.SH,5.25,5.3,5.22,5.29,5.26,0.03000000000000025,0.5703,14604.0,7686.075,0.5369,1.62,5.236,10312.932,5.23,10084.027,5.272,11624.0145
36,20191203,600493.SH,5.25,5.27,5.18,5.26,5.22,0.040000000000000036,0.7663,7542.0,3938.17,0.2773,0.85,5.224,9041.332,5.228,9453.128,5.2835,11590.0645
37,20191202,600493.SH,5.21,5.27,5.19,5.22,5.22,0.0,0.0,8852.66,4638.88,0.3255,0.99,5.22,8884.532,5.233,10506.728,5.301,11970.215
38,20191129,600493.SH,5.2,5.22,5.16,5.22,5.19,0.02999999999999936,0.578,10045.0,5207.665,0.3693,1.06,5.226,8911.92,5.228,10335.162,5.3215,12504.032
39,20191128,600493.SH,5.27,5.27,5.18,5.19,5.23,-0.040000000000000036,-0.7648,10521.0,5484.095,0.3868,1.07,5.218,9509.12,5.221,10902.862,5.345,12613.933
40,20191127,600493.SH,5.23,5.26,5.21,5.23,5.24,-0.009999999999999787,-0.1908,8246.0,4315.2,0.3032,0.84,5.224,9855.122,5.233,10665.763,5.368,12826.203
41,20191126,600493.SH,5.23,5.28,5.2,5.24,5.25,-0.009999999999999787,-0.1905,6758.0,3534.862,0.2485,0.56,5.232,9864.924,5.236,10674.163,,
42,20191125,600493.SH,5.18,5.25,5.14,5.25,5.18,0.07000000000000028,1.3514,8989.6,4682.932,0.3305,0.76,5.246,12128.924,5.243,10999.263,,
43,20191122,600493.SH,5.23,5.32,5.13,5.18,5.22,-0.040000000000000036,-0.7663,13031.0,6810.812,0.4791,1.06,5.23,11758.404,5.248,13402.883,,
44,20191121,600493.SH,5.23,5.3,5.18,5.22,5.27,-0.04999999999999982,-0.9488,12251.01,6399.356,0.4504,1.07,5.224,12296.604,5.283,13345.583,,
45,20191120,600493.SH,5.31,5.35,5.21,5.27,5.31,-0.040000000000000036,-0.7533,8295.01,4381.214,0.305,0.72,5.242,11476.404,5.314,13164.002,,
46,20191119,600493.SH,5.19,5.33,5.15,5.31,5.17,0.13999999999999968,2.7079,18078.0,9544.969,0.6646,1.83,5.24,11483.402,5.339,13727.001,,
47,20191118,600493.SH,5.14,5.22,5.13,5.17,5.15,0.019999999999999574,0.3883,7137.0,3695.586,0.2624,0.47,5.24,9869.602,5.369,13433.702,,
48,20191115,600493.SH,5.29,5.37,5.14,5.15,5.31,-0.15999999999999925,-3.0132,15722.0,8177.133,0.578,1.09,5.266,15047.362,5.415,14672.902,,
49,20191114,600493.SH,5.24,5.32,5.24,5.31,5.26,0.04999999999999982,0.9506,8150.01,4312.74,0.2996,0.55,5.342,14394.562,5.469,14325.004,,
50,20191113,600493.SH,5.31,5.32,5.2,5.26,5.31,-0.04999999999999982,-0.9416,8330.0,4387.761,0.3063,0.52,5.386,14851.6,5.503,14986.643,,
51,20191112,600493.SH,5.32,5.33,5.25,5.31,5.3,0.009999999999999787,0.1887,10009.0,5300.811,0.368,0.59,5.438,15970.6,,,,
52,20191111,600493.SH,5.53,5.53,5.23,5.3,5.53,-0.23000000000000043,-4.1591,33025.8,17583.819,1.2142,2.31,5.498,16997.802,,,,
53,20191108,600493.SH,5.53,5.56,5.48,5.53,5.53,0.0,0.0,12458.0,6874.351,0.458,0.87,5.564,14298.442,,,,
54,20191107,600493.SH,5.49,5.56,5.49,5.53,5.52,0.010000000000000675,0.1812,10435.2,5756.114,0.3836,0.69,5.596,14255.446,,,,
55,20191106,600493.SH,5.6,5.62,5.5,5.52,5.61,-0.09000000000000075,-1.6043,13925.0,7730.63,0.5119,0.89,5.62,15121.686,,,,
56,20191105,600493.SH,5.64,5.64,5.57,5.61,5.63,-0.019999999999999574,-0.3552,15145.01,8478.927,0.5568,0.99,,,,,,
57,20191104,600493.SH,5.68,5.72,5.61,5.63,5.69,-0.0600000000000005,-1.0545,19529.0,11027.645,0.718,1.29,,,,,,
58,20191101,600493.SH,5.68,5.74,5.61,5.69,5.65,0.040000000000000036,0.708,12243.02,6955.566,0.4501,0.79,,,,,,
59,20191031,600493.SH,5.86,5.86,5.63,5.65,5.82,-0.16999999999999993,-2.921,14766.4,8423.184,0.5429,0.98,,,,,,
