,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600339.SH,3.33,3.35,3.31,3.33,3.34,-0.009999999999999787,-0.2994,134763.08,44829.447,0.8682,0.83,3.36,150377.528,3.397,191297.345,3.348,222281.119
20,20191225,600339.SH,3.37,3.39,3.31,3.34,3.36,-0.020000000000000018,-0.5952,166497.45,55769.702,1.0727,1.03,3.39,162468.92,3.406,213209.965,3.3425,220228.578
21,20191224,600339.SH,3.36,3.39,3.34,3.36,3.35,0.009999999999999787,0.2985,121182.54,40771.017,0.7807,0.66,3.408,162012.168,3.412,235748.119,3.3385,221305.648
22,20191223,600339.SH,3.4,3.45,3.35,3.35,3.42,-0.06999999999999984,-2.0468,148737.06,50539.694,0.9582,0.75,3.424,183992.98,3.399,255891.625,3.332,222438.5975
23,20191220,600339.SH,3.44,3.49,3.42,3.42,3.48,-0.06000000000000005,-1.7241,180707.51,62446.744,1.1642,0.78,3.438,198722.932,3.394,264893.419,3.327,228841.281
24,20191219,600339.SH,3.44,3.48,3.42,3.48,3.43,0.04999999999999982,1.4577,195220.04,67422.84,1.2577,0.74,3.434,232217.162,3.387,275610.167,3.316,231881.191
25,20191218,600339.SH,3.41,3.45,3.41,3.43,3.44,-0.009999999999999787,-0.2907,164213.69,56284.915,1.058,0.53,3.422,263951.01,3.374,281556.148,3.3005,228666.9385
26,20191217,600339.SH,3.41,3.46,3.38,3.44,3.42,0.020000000000000018,0.5848,231086.6,79208.12,1.4888,0.7,3.416,309484.07,3.362,300118.246,3.286,228127.6835
27,20191216,600339.SH,3.38,3.45,3.34,3.42,3.4,0.020000000000000018,0.5882,222386.82,75635.091,1.4327,0.67,3.374,327790.27,3.34,289033.096,3.2735,224998.9505
28,20191213,600339.SH,3.41,3.46,3.39,3.4,3.42,-0.020000000000000018,-0.5848,348178.66,119013.427,2.2432,1.09,3.35,331063.906,3.317,278845.859,3.2615,219965.67
29,20191212,600339.SH,3.36,3.45,3.34,3.42,3.4,0.020000000000000018,0.5882,353889.28,119918.924,2.2799,1.18,3.34,319003.172,3.299,253264.893,3.2495,209665.006
30,20191211,600339.SH,3.23,3.4,3.21,3.4,3.23,0.16999999999999993,5.2632,391878.99,129380.018,2.5247,1.35,3.326,299161.286,3.279,227247.191,3.2405,197485.127
31,20191210,600339.SH,3.29,3.29,3.2,3.23,3.3,-0.06999999999999984,-2.1212,322617.6,104137.071,2.0785,1.29,3.308,290752.422,3.265,206863.177,3.2325,185941.278
32,20191209,600339.SH,3.35,3.35,3.27,3.3,3.35,-0.050000000000000266,-1.4925,238755.0,78816.259,1.5382,1.05,3.306,250275.922,3.265,188985.57,3.2375,176483.041
33,20191206,600339.SH,3.37,3.38,3.29,3.35,3.35,0.0,0.0,287874.99,95593.579,1.8546,1.54,3.284,226627.812,3.26,192789.143,3.24,171353.642
34,20191205,600339.SH,3.31,3.37,3.3,3.35,3.31,0.040000000000000036,1.2085,254679.85,84818.881,1.6408,1.64,3.258,187526.614,3.245,188152.215,3.2465,163463.026
35,20191204,600339.SH,3.21,3.32,3.19,3.31,3.22,0.08999999999999986,2.795,349834.67,113823.595,2.2538,2.84,3.232,155333.096,3.227,175777.729,3.2545,155574.554
36,20191203,600339.SH,3.19,3.23,3.18,3.22,3.19,0.03000000000000025,0.9404,120235.1,38521.098,0.7746,0.94,3.222,122973.932,3.21,156137.121,3.265,142552.5765
37,20191202,600339.SH,3.2,3.23,3.18,3.19,3.22,-0.03000000000000025,-0.9317,120514.45,38589.736,0.7764,0.76,3.224,127695.218,3.207,160964.805,3.2825,142955.6415
38,20191129,600339.SH,3.23,3.25,3.2,3.22,3.22,0.0,0.0,92369.0,29734.638,0.5951,0.49,3.236,158950.474,3.206,161085.481,3.3015,142406.5745
39,20191128,600339.SH,3.24,3.26,3.21,3.22,3.26,-0.03999999999999959,-1.227,93712.26,30254.406,0.6037,0.48,3.232,188777.816,3.2,166065.119,3.3205,141855.9815
40,20191127,600339.SH,3.21,3.3,3.21,3.26,3.23,0.029999999999999805,0.9288,188038.85,61189.24,1.2114,0.99,3.222,196222.362,3.202,167723.063,3.34,144713.764
41,20191126,600339.SH,3.25,3.25,3.2,3.23,3.25,-0.020000000000000018,-0.6154,143841.53,46289.277,0.9267,0.74,3.198,189300.31,3.2,165019.379,,
42,20191125,600339.SH,3.19,3.26,3.18,3.25,3.2,0.04999999999999982,1.5625,276790.73,89499.13,1.7832,1.7,3.19,194234.392,3.21,163980.512,,
43,20191122,600339.SH,3.18,3.21,3.16,3.2,3.17,0.03000000000000025,0.9464,241505.71,77013.965,1.5559,1.68,3.176,163220.488,3.22,149918.141,,
44,20191121,600339.SH,3.14,3.19,3.11,3.17,3.14,0.029999999999999805,0.9554,130934.99,41298.806,0.8436,0.94,3.168,143352.422,3.248,138773.837,,
45,20191120,600339.SH,3.18,3.18,3.13,3.14,3.19,-0.04999999999999982,-1.5674,153428.59,48382.11,0.9885,1.09,3.182,139223.764,3.282,135371.379,,
46,20191119,600339.SH,3.19,3.2,3.16,3.19,3.18,0.009999999999999787,0.3145,168511.94,53615.117,1.0856,1.26,3.202,140738.448,3.32,128968.032,,
47,20191118,600339.SH,3.16,3.22,3.14,3.18,3.16,0.020000000000000018,0.6329,121721.21,38721.746,0.7842,0.89,3.23,133726.632,3.358,124946.478,,
48,20191115,600339.SH,3.24,3.24,3.16,3.16,3.24,-0.08000000000000007,-2.4691,142165.38,45343.148,0.9159,1.06,3.264,136615.794,3.397,123727.668,,
49,20191114,600339.SH,3.25,3.27,3.23,3.24,3.24,0.0,0.0,110291.7,35839.895,0.7106,0.84,3.328,134195.252,3.441,117646.844,,
50,20191113,600339.SH,3.31,3.32,3.22,3.24,3.33,-0.08999999999999986,-2.7027,161002.01,52425.277,1.0373,1.37,3.382,131518.994,3.478,121704.465,,
51,20191112,600339.SH,3.33,3.35,3.28,3.33,3.35,-0.020000000000000018,-0.597,133452.86,44120.594,0.8598,1.15,3.438,117197.616,,,,
52,20191111,600339.SH,3.47,3.47,3.33,3.35,3.48,-0.1299999999999999,-3.7356,136167.02,46100.032,0.8773,1.23,3.486,116166.324,,,,
53,20191108,600339.SH,3.53,3.54,3.47,3.48,3.51,-0.029999999999999805,-0.8547,130062.67,45381.381,0.8379,1.29,3.53,110839.542,,,,
54,20191107,600339.SH,3.51,3.55,3.5,3.51,3.52,-0.010000000000000231,-0.2841,96910.41,34075.345,0.6244,0.87,3.554,101098.436,,,,
55,20191106,600339.SH,3.56,3.57,3.52,3.52,3.57,-0.04999999999999982,-1.4006,89395.12,31653.556,0.5759,0.75,3.574,111889.936,,,,
56,20191105,600339.SH,3.57,3.6,3.54,3.57,3.57,0.0,0.0,128296.4,45758.686,0.8266,1.17,,,,,,
57,20191104,600339.SH,3.6,3.63,3.56,3.57,3.6,-0.03000000000000025,-0.8333,109533.11,39426.279,0.7057,0.98,,,,,,
58,20191101,600339.SH,3.58,3.61,3.56,3.6,3.61,-0.009999999999999787,-0.277,81357.14,29274.199,0.5241,0.73,,,,,,
59,20191031,600339.SH,3.54,3.61,3.51,3.61,3.54,0.06999999999999984,1.9774,150867.91,53971.722,0.972,1.6,,,,,,
